in_angle,out_angle,gain_dB,phase_shift
3,138,32.6828415813728,-2.00197939484974
3,139,21.9989119635144,1.1396132587401
3,140,34.7250895423771,1.13961325874006
3,141,38.0361417150836,1.13961325874006
3,142,38.8519809147651,1.13961325874006
3,143,37.9998888947888,1.13961325874007
3,144,35.3611539144255,1.13961325874007
3,145,29.5870653557893,1.13961325874007
3,146,-13.3029452647854,-2.00197939484917
3,147,28.5849389589141,-2.00197939484974
3,148,33.1095461647284,-2.00197939484974
3,149,34.4133462408076,-2.00197939484974
3,150,33.6876182812649,-2.00197939484974
3,151,30.7252433827761,-2.00197939484974
3,152,23.100556836537,-2.00197939484974
3,153,17.1415596749632,1.13961325874008
3,154,28.0636586957566,1.13961325874006
3,155,31.1789124408282,1.13961325874006
3,156,31.5739189259687,1.13961325874007
3,157,29.6884832968093,1.13961325874006
3,158,24.2346876261446,1.13961325874006
3,159,-0.0573257732968955,-2.0019793948498
3,160,24.5833631480071,-2.00197939484974
3,161,28.8488495828838,-2.00197939484974
3,162,29.7648624504086,-2.00197939484974
3,163,28.2155462722361,-2.00197939484974
3,164,23.081853191115,-2.00197939484974
3,165,-7.40375675114768,1.13961325873981
3,166,23.1070329031798,1.13961325874006
3,167,27.4913711290893,1.13961325874007
3,168,28.3753001464229,1.13961325874007
3,169,26.63432182629,1.13961325874007
3,170,20.7902666650227,1.13961325874006
3,171,6.90640722256094,-2.00197939484974
3,172,23.1000440580482,-2.00197939484974
3,173,26.8170933833991,-2.00197939484974
3,174,27.2678029237972,-2.00197939484974
3,175,24.9303205719336,-2.00197939484974
3,176,17.2716510204546,-2.00197939484973
3,177,13.705176643077,1.13961325874006
3,178,23.6840834950942,1.13961325874006
3,179,26.4671105452812,1.13961325874006
3,180,26.2807575390628,1.13961325874006
4,0,26.4691980104135,1.13961325874006
4,1,23.6914394562172,1.13961325874006
4,2,13.7246131821337,1.13961325874007
4,3,17.2716510204547,-2.00197939484974
4,4,24.935322252719,-2.00197939484974
4,5,27.270155473582,-2.00197939484974
4,6,26.8086998804155,-2.00197939484974
4,7,23.0574694057444,-2.00197939484974
4,8,6.41277705939405,-2.00197939484974
4,9,20.9080485704317,1.13961325874007
4,10,26.68328245546,1.13961325874007
4,11,28.3823385715187,1.13961325874007
4,12,27.4395309287623,1.13961325874007
4,13,22.9076007785847,1.13961325874006
4,14,-28.3309569835942,-2.00197939484741
4,15,23.3757367602175,-2.00197939484973
4,16,28.333410654112,-2.00197939484974
4,17,29.7765507419626,-2.00197939484974
4,18,28.7261581416001,-2.00197939484974
4,19,24.1469084636951,-2.00197939484974
4,20,-16.4108435712823,1.13961325874055
4,21,24.8494866926025,1.13961325874006
4,22,29.9388230478659,1.13961325874007
4,23,31.6277510257739,1.13961325874007
4,24,31.01586450374,1.13961325874006
4,25,27.4821790974,1.13961325874007
4,26,13.6120467013788,1.13961325874006
4,27,24.6083150644653,-2.00197939484974
4,28,31.3029971489847,-2.00197939484974
4,29,33.9185650638679,-2.00197939484974
4,30,34.3504165991465,-2.00197939484974
4,31,32.63236031441,-2.00197939484974
4,32,27.0261524157082,-2.00197939484974
4,33,15.0888442940572,1.13961325874009
4,34,31.2620332712146,1.13961325874005
4,35,36.1551290792464,1.13961325874006
4,36,38.3554718071289,1.13961325874007
4,37,38.8116338027457,1.13961325874006
4,38,37.442282220017,1.13961325874006
4,39,32.8111001837129,1.13961325874006
4,40,11.3241615314847,-2.00197939484985
4,41,36.1402400489639,-2.00197939484974
4,42,42.4432886958732,-2.00197939484974
4,43,46.1399803775935,-2.00197939484974
4,44,48.590416130652,-2.00197939484974
4,45,50.2435652204262,-2.00197939484974
4,46,51.3046593292033,-2.00197939484974
4,47,51.8827395173308,-2.00197939484974
4,48,52.0389152608556,-2.00197939484974
4,49,51.8052824128393,-2.00197939484974
4,50,51.1922688940886,-2.00197939484974
4,51,50.1896108637882,-2.00197939484974
4,52,48.7614745003397,-2.00197939484974
4,53,46.8321902033289,-2.00197939484974
4,54,44.2499552200708,-2.00197939484974
4,55,40.6817621605903,-2.00197939484974
4,56,35.1973467310018,-2.00197939484974
4,57,22.4684441981618,-2.00197939484974
4,58,27.3118240695907,1.13961325874005
4,59,34.2037543052167,1.13961325874006
4,60,37.0251051314725,1.13961325874007
4,61,38.3563977134556,1.13961325874006
4,62,38.83429664839,1.13961325874006
4,63,38.7033536086952,1.13961325874006
4,64,38.066417175334,1.13961325874006
4,65,36.9506785614735,1.13961325874007
4,66,35.3200483752498,1.13961325874006
4,67,33.0514288325228,1.13961325874007
4,68,29.8390447328124,1.13961325874007
4,69,24.8015645279843,1.13961325874007
4,70,13.0430585490666,1.13961325874002
4,71,17.2152050292817,-2.00197939484974
4,72,24.9217856762764,-2.00197939484974
4,73,28.4640157288816,-2.00197939484974
4,74,30.594546695424,-2.00197939484974
4,75,31.9931841733163,-2.00197939484974
4,76,32.9392851636104,-2.00197939484974
4,77,33.5778642557336,-2.00197939484974
4,78,33.995846350064,-2.00197939484974
4,79,34.2508986592233,-2.00197939484974
4,80,34.384345162373,-2.00197939484974
4,81,34.4276489373382,-2.00197939484974
4,82,34.4059271630502,-2.00197939484974
4,83,34.3399471512953,-2.00197939484974
4,84,34.2472735929395,-2.00197939484974
4,85,34.1429048422671,-2.00197939484974
4,86,34.0395842463533,-2.00197939484974
4,87,33.9479008485825,-2.00197939484974
4,88,33.8762596926688,-2.00197939484974
4,89,33.8307850022668,-2.00197939484974
4,90,33.8152086235934,-2.00197939484974
4,91,33.8307850022668,-2.00197939484974
4,92,33.8762596926688,-2.00197939484974
4,93,33.9479008485825,-2.00197939484974
4,94,34.0395842463533,-2.00197939484974
4,95,34.1429048422671,-2.00197939484974
4,96,34.2472735929395,-2.00197939484974
4,97,34.3399471512953,-2.00197939484974
4,98,34.4059271630502,-2.00197939484974
4,99,34.4276489373382,-2.00197939484974
4,100,34.384345162373,-2.00197939484974
4,101,34.2508986592233,-2.00197939484974
4,102,33.995846350064,-2.00197939484974
4,103,33.5778642557336,-2.00197939484974
4,104,32.9392851636104,-2.00197939484974
4,105,31.9931841733163,-2.00197939484974
4,106,30.594546695424,-2.00197939484974
4,107,28.4640157288816,-2.00197939484974
4,108,24.9217856762764,-2.00197939484974
4,109,17.2152050292817,-2.00197939484974
4,110,13.0430585490666,1.13961325874002
4,111,24.8015645279843,1.13961325874007
4,112,29.8390447328124,1.13961325874007
4,113,33.0514288325228,1.13961325874007
4,114,35.3200483752498,1.13961325874006
4,115,36.9506785614735,1.13961325874007
4,116,38.066417175334,1.13961325874006
4,117,38.7033536086952,1.13961325874006
4,118,38.83429664839,1.13961325874006
4,119,38.3563977134556,1.13961325874006
4,120,37.0251051314725,1.13961325874007
4,121,34.2037543052167,1.13961325874006
4,122,27.3118240695907,1.13961325874005
4,123,22.4684441981618,-2.00197939484974
4,124,35.1973467310018,-2.00197939484974
4,125,40.6817621605903,-2.00197939484974
4,126,44.2499552200708,-2.00197939484974
4,127,46.8321902033289,-2.00197939484974
4,128,48.7614745003397,-2.00197939484974
4,129,50.1896108637882,-2.00197939484974
4,130,51.1922688940886,-2.00197939484974
4,131,51.8052824128393,-2.00197939484974
4,132,52.0389152608556,-2.00197939484974
4,133,51.8827395173308,-2.00197939484974
4,134,51.3046593292033,-2.00197939484974
4,135,50.2435652204262,-2.00197939484974
4,136,48.590416130652,-2.00197939484974
4,137,46.1399803775935,-2.00197939484974
4,138,42.4432886958732,-2.00197939484974
4,139,36.1402400489639,-2.00197939484974
4,140,11.3241615314847,-2.00197939484985
4,141,32.8111001837129,1.13961325874006
4,142,37.442282220017,1.13961325874006
4,143,38.8116338027457,1.13961325874006
4,144,38.3554718071289,1.13961325874007
4,145,36.1551290792464,1.13961325874006
4,146,31.2620332712146,1.13961325874005
4,147,15.0888442940572,1.13961325874009
4,148,27.0261524157082,-2.00197939484974
4,149,32.63236031441,-2.00197939484974
4,150,34.3504165991465,-2.00197939484974
4,151,33.9185650638679,-2.00197939484974
4,152,31.3029971489847,-2.00197939484974
4,153,24.6083150644653,-2.00197939484974
4,154,13.6120467013788,1.13961325874006
4,155,27.4821790974,1.13961325874007
4,156,31.01586450374,1.13961325874006
4,157,31.6277510257739,1.13961325874007
4,158,29.9388230478659,1.13961325874007
4,159,24.8494866926025,1.13961325874006
4,160,-16.4108435712823,1.13961325874055
4,161,24.1469084636951,-2.00197939484974
4,162,28.7261581416001,-2.00197939484974
4,163,29.7765507419626,-2.00197939484974
4,164,28.333410654112,-2.00197939484974
4,165,23.3757367602175,-2.00197939484973
4,166,-28.3309569835942,-2.00197939484741
4,167,22.9076007785847,1.13961325874006
4,168,27.4395309287623,1.13961325874007
4,169,28.3823385715187,1.13961325874007
4,170,26.68328245546,1.13961325874007
4,171,20.9080485704317,1.13961325874007
4,172,6.41277705939405,-2.00197939484974
4,173,23.0574694057444,-2.00197939484974
4,174,26.8086998804155,-2.00197939484974
4,175,27.270155473582,-2.00197939484974
4,176,24.935322252719,-2.00197939484974
4,177,17.2716510204547,-2.00197939484974
4,178,13.7246131821337,1.13961325874007
4,179,23.6914394562172,1.13961325874006
4,180,26.4691980104135,1.13961325874006
5,0,23.7061115469848,1.13961325874007
5,1,13.7826414769111,1.13961325874006
5,2,17.2415532302972,-2.00197939484974
5,3,24.9303205719336,-2.00197939484974
5,4,27.270155473582,-2.00197939484974
5,5,26.8058875989369,-2.00197939484974
5,6,23.0360524349605,-2.00197939484974
5,7,6.10228253529775,-2.00197939484969
5,8,20.9855421508672,1.13961325874007
5,9,26.7177645513034,1.13961325874006
5,10,28.3870524816346,1.13961325874007
5,11,27.3980761432908,1.13961325874006
5,12,22.7431452491428,1.13961325874006
5,13,-7.54937829948068,-2.00197939484967
5,14,23.6115207944555,-2.00197939484974
5,15,28.4290711390045,-2.00197939484974
5,16,29.7824945693522,-2.00197939484974
5,17,28.6126738770247,-2.00197939484974
5,18,23.7373745142465,-2.00197939484974
5,19,1.33579840862177,1.13961325874007
5,20,25.3551884231637,1.13961325874007
5,21,30.1464169330632,1.13961325874007
5,22,31.6616589233875,1.13961325874007
5,23,30.8464194564538,1.13961325874006
5,24,26.8892796087366,1.13961325874007
5,25,8.1640995917237,1.1396132587401
5,26,25.7825545471259,-2.00197939484973
5,27,31.7787664631503,-2.00197939484974
5,28,34.0927177806926,-2.00197939484974
5,29,34.2464285623506,-2.00197939484974
5,30,32.1007344516605,-2.00197939484973
5,31,25.150218014279,-2.00197939484973
5,32,21.0650310012064,1.13961325874007
5,33,32.5602652815675,1.13961325874006
5,34,36.7885787442855,1.13961325874006
5,35,38.6022369661738,1.13961325874007
5,36,38.6679934039336,1.13961325874006
5,37,36.6808027167745,1.13961325874006
5,38,30.1455651524396,1.13961325874006
5,39,26.1695563142346,-2.00197939484973
5,40,38.5900404998806,-2.00197939484973
5,41,43.8675488819677,-2.00197939484974
5,42,47.1237526638389,-2.00197939484974
5,43,49.2961190744299,-2.00197939484974
5,44,50.7343779188186,-2.00197939484974
5,45,51.6066938300657,-2.00197939484974
5,46,52.0035181414598,-2.00197939484974
5,47,51.9737472797374,-2.00197939484974
5,48,51.5388351849192,-2.00197939484974
5,49,50.6971031020208,-2.00197939484974
5,50,49.4212209986325,-2.00197939484974
5,51,47.6469183335699,-2.00197939484974
5,52,45.2432321759566,-2.00197939484974
5,53,41.9289299917224,-2.00197939484974
5,54,36.9670213676863,-2.00197939484974
5,55,27.0385681462219,-2.00197939484974
5,56,24.8390504249368,1.13961325874007
5,57,33.6858185099725,1.13961325874007
5,58,36.8956382294373,1.13961325874006
5,59,38.3510731490838,1.13961325874007
5,60,38.841917728863,1.13961325874006
5,61,38.6488465232109,1.13961325874006
5,62,37.8781896247131,1.13961325874007
5,63,36.5402905589777,1.13961325874007
5,64,34.553110098968,1.13961325874006
5,65,31.6772748703847,1.13961325874007
5,66,27.2411176645284,1.13961325874006
5,67,18.2960369069665,1.13961325874008
5,68,14.6820199931626,-2.00197939484974
5,69,24.8538681436749,-2.00197939484974
5,70,28.861036670791,-2.00197939484973
5,71,31.1456670495681,-2.00197939484973
5,72,32.5774178802812,-2.00197939484974
5,73,33.4875871959367,-2.00197939484974
5,74,34.0409867315228,-2.00197939484974
5,75,34.3335699052054,-2.00197939484974
5,76,34.4276658491667,-2.00197939484974
5,77,34.3673609815705,-2.00197939484974
5,78,34.1861585837901,-2.00197939484974
5,79,33.9111911788154,-2.00197939484974
5,80,33.5657237844789,-2.00197939484974
5,81,33.1707265908963,-2.00197939484974
5,82,32.7458843169954,-2.00197939484974
5,83,32.3102132511605,-2.00197939484974
5,84,31.8823554656957,-2.00197939484974
5,85,31.4805679211431,-2.00197939484974
5,86,31.1224071633062,-2.00197939484974
5,87,30.8241246657861,-2.00197939484974
5,88,30.5998307280051,-2.00197939484974
5,89,30.4605452760126,-2.00197939484974
5,90,30.413308762817,-2.00197939484974
5,91,30.4605452760126,-2.00197939484974
5,92,30.5998307280051,-2.00197939484974
5,93,30.8241246657861,-2.00197939484974
5,94,31.1224071633062,-2.00197939484974
5,95,31.4805679211431,-2.00197939484974
5,96,31.8823554656957,-2.00197939484974
5,97,32.3102132511605,-2.00197939484974
5,98,32.7458843169954,-2.00197939484974
5,99,33.1707265908963,-2.00197939484974
5,100,33.5657237844789,-2.00197939484974
5,101,33.9111911788154,-2.00197939484974
5,102,34.1861585837901,-2.00197939484974
5,103,34.3673609815705,-2.00197939484974
5,104,34.4276658491667,-2.00197939484974
5,105,34.3335699052054,-2.00197939484974
5,106,34.0409867315228,-2.00197939484974
5,107,33.4875871959367,-2.00197939484974
5,108,32.5774178802812,-2.00197939484974
5,109,31.1456670495681,-2.00197939484973
5,110,28.861036670791,-2.00197939484973
5,111,24.8538681436749,-2.00197939484974
5,112,14.6820199931626,-2.00197939484974
5,113,18.2960369069665,1.13961325874008
5,114,27.2411176645284,1.13961325874006
5,115,31.6772748703847,1.13961325874007
5,116,34.553110098968,1.13961325874006
5,117,36.5402905589777,1.13961325874007
5,118,37.8781896247131,1.13961325874007
5,119,38.6488465232109,1.13961325874006
5,120,38.841917728863,1.13961325874006
5,121,38.3510731490838,1.13961325874007
5,122,36.8956382294373,1.13961325874006
5,123,33.6858185099725,1.13961325874007
5,124,24.8390504249368,1.13961325874007
5,125,27.0385681462219,-2.00197939484974
5,126,36.9670213676863,-2.00197939484974
5,127,41.9289299917224,-2.00197939484974
5,128,45.2432321759566,-2.00197939484974
5,129,47.6469183335699,-2.00197939484974
5,130,49.4212209986325,-2.00197939484974
5,131,50.6971031020208,-2.00197939484974
5,132,51.5388351849192,-2.00197939484974
5,133,51.9737472797374,-2.00197939484974
5,134,52.0035181414598,-2.00197939484974
5,135,51.6066938300657,-2.00197939484974
5,136,50.7343779188186,-2.00197939484974
5,137,49.2961190744299,-2.00197939484974
5,138,47.1237526638389,-2.00197939484974
5,139,43.8675488819677,-2.00197939484974
5,140,38.5900404998806,-2.00197939484973
5,141,26.1695563142346,-2.00197939484973
5,142,30.1455651524396,1.13961325874006
5,143,36.6808027167745,1.13961325874006
5,144,38.6679934039336,1.13961325874006
5,145,38.6022369661738,1.13961325874007
5,146,36.7885787442855,1.13961325874006
5,147,32.5602652815675,1.13961325874006
5,148,21.0650310012064,1.13961325874007
5,149,25.150218014279,-2.00197939484973
5,150,32.1007344516605,-2.00197939484973
5,151,34.2464285623506,-2.00197939484974
5,152,34.0927177806926,-2.00197939484974
5,153,31.7787664631503,-2.00197939484974
5,154,25.7825545471259,-2.00197939484973
5,155,8.1640995917237,1.1396132587401
5,156,26.8892796087366,1.13961325874007
5,157,30.8464194564538,1.13961325874006
5,158,31.6616589233875,1.13961325874007
5,159,30.1464169330632,1.13961325874007
5,160,25.3551884231637,1.13961325874007
5,161,1.33579840862177,1.13961325874007
5,162,23.7373745142465,-2.00197939484974
5,163,28.6126738770247,-2.00197939484974
5,164,29.7824945693522,-2.00197939484974
5,165,28.4290711390045,-2.00197939484974
5,166,23.6115207944555,-2.00197939484974
5,167,-7.54937829948068,-2.00197939484967
5,168,22.7431452491428,1.13961325874006
5,169,27.3980761432908,1.13961325874006
5,170,28.3870524816346,1.13961325874007
5,171,26.7177645513034,1.13961325874006
5,172,20.9855421508672,1.13961325874007
5,173,6.10228253529775,-2.00197939484969
5,174,23.0360524349605,-2.00197939484974
5,175,26.8058875989369,-2.00197939484974
5,176,27.270155473582,-2.00197939484974
5,177,24.9303205719336,-2.00197939484974
5,178,17.2415532302972,-2.00197939484974
5,179,13.7826414769111,1.13961325874006
5,180,23.7061115469848,1.13961325874007
6,0,13.878430183214,1.13961325874007
6,1,17.1810221640607,-2.00197939484974
6,2,24.9152776964892,-2.00197939484974
6,3,27.2678029237972,-2.00197939484974
6,4,26.8086998804155,-2.00197939484974
6,5,23.0360524349605,-2.00197939484974
6,6,5.9962239987951,-2.00197939484974
6,7,21.0239859283282,1.13961325874007
6,8,26.7382592436095,1.13961325874007
6,9,28.3899259648219,1.13961325874007
6,10,27.3678508505711,1.13961325874007
6,11,22.6168243659463,1.13961325874007
6,12,-2.90108999411484,-2.00197939484979
6,13,23.7944831076499,-2.00197939484973
6,14,28.5046148233629,-2.00197939484974
6,15,29.7845664128911,-2.00197939484974
6,16,28.5113001198101,-2.00197939484974
6,17,23.3636912959504,-2.00197939484974
6,18,6.23163179098154,1.13961325874012
6,19,25.7695160185597,1.13961325874006
6,20,30.317241995379,1.13961325874006
6,21,31.6802204868667,1.13961325874007
6,22,30.6762653939855,1.13961325874006
6,23,26.2950481573717,1.13961325874007
6,24,-5.82016181375536,1.13961325874015
6,25,26.717474581568,-2.00197939484974
6,26,32.1707532074315,-2.00197939484974
6,27,34.2201727101775,-2.00197939484974
6,28,34.1101388469936,-2.00197939484974
6,29,31.5224194493284,-2.00197939484974
6,30,22.8322457145688,-2.00197939484973
6,31,24.4010560374956,1.13961325874006
6,32,33.5917137104431,1.13961325874006
6,33,37.2932959062089,1.13961325874006
6,34,38.7576465193316,1.13961325874007
6,35,38.4318148134781,1.13961325874006
6,36,35.738469159876,1.13961325874007
6,37,26.064901292849,1.13961325874006
6,38,31.3871367346253,-2.00197939484974
6,39,40.4603019651817,-2.00197939484974
6,40,45.0359686576794,-2.00197939484974
6,41,47.9432735931102,-2.00197939484974
6,42,49.8781243337662,-2.00197939484974
6,43,51.1232512107125,-2.00197939484974
