in_angle,out_angle,gain_dB,phase_shift
174,94,-8.86395421460657,0.0648212230588783
174,95,-3.06777498922136,-3.07677143053081
174,96,5.99622399879456,-3.07677143053081
174,97,10.897965354999,-3.07677143053081
174,98,14.3618249795837,-3.07677143053082
174,99,17.0591713700443,-3.07677143053082
174,100,19.2608420915952,-3.07677143053082
174,101,21.1016413927603,-3.07677143053082
174,102,22.6563295315979,-3.07677143053082
174,103,23.9683298538367,-3.07677143053082
174,104,25.0624564368833,-3.07677143053082
174,105,25.9510777063414,-3.07677143053082
174,106,26.6371100319985,-3.07677143053082
174,107,27.1151699098414,-3.07677143053082
174,108,27.371329490651,-3.07677143053082
174,109,27.3813701228601,-3.07677143053082
174,110,27.1068003592462,-3.07677143053082
174,111,26.4866895395843,-3.07677143053082
174,112,25.4202287735222,-3.07677143053082
174,113,23.7249562623703,-3.07677143053082
174,114,21.0148912000095,-3.07677143053082
174,115,16.1925733858969,-3.07677143053082
174,116,1.55110593413872,-3.07677143053081
174,117,12.5686031498379,0.0648212230589547
174,118,19.5989256048653,0.0648212230589596
174,119,23.1180995532182,0.0648212230589578
174,120,25.1845763385645,0.0648212230589581
174,121,26.3246214562383,0.0648212230589581
174,122,26.7098094291589,0.0648212230589578
174,123,26.3533332097526,0.0648212230589563
174,124,25.1296297422463,0.0648212230589569
174,125,22.6656740021095,0.0648212230589582
174,126,17.7733122072462,0.0648212230589564
174,127,0.12678356098786,0.0648212230589457
174,128,15.4125481134581,-3.07677143053082
174,129,21.7398653953303,-3.07677143053082
174,130,24.6913896470582,-3.07677143053082
174,131,26.0389634413853,-3.07677143053082
174,132,26.1839574699308,-3.07677143053082
174,133,25.1059817678335,-3.07677143053082
174,134,22.3487082923258,-3.07677143053082
174,135,15.9560881651368,-3.07677143053081
174,136,3.81182084548277,0.0648212230589404
174,137,19.2933337917844,0.0648212230589533
174,138,23.8050509713736,0.0648212230589565
174,139,25.709241454291,0.0648212230589546
174,140,25.9630222839264,0.0648212230589547
174,141,24.5997901927948,0.0648212230589563
174,142,20.8414959121588,0.0648212230589545
174,143,9.40133520567656,0.0648212230589507
174,144,15.2238198181661,-3.07677143053082
174,145,22.5941188461304,-3.07677143053082
174,146,25.393521612839,-3.07677143053082
174,147,26.0241352470301,-3.07677143053082
174,148,24.7371224089769,-3.07677143053082
174,149,20.646675201911,-3.07677143053082
174,150,5.30032840989699,-3.07677143053084
174,151,17.67396669305,0.06482122305896
174,152,23.8471029327095,0.0648212230589563
174,153,26.0368304375908,0.0648212230589565
174,154,25.9626476135729,0.0648212230589563
174,155,23.4797853492,0.0648212230589545
174,156,15.9030865966975,0.0648212230589616
174,157,12.4516920665315,-3.07677143053082
174,158,22.8110817003732,-3.07677143053082
174,159,26.0902417419834,-3.07677143053082
174,160,26.6262371788799,-3.07677143053082
174,161,24.6755244783236,-3.07677143053082
174,162,18.2043642860694,-3.07677143053082
174,163,10.4616685636395,0.0648212230589551
174,164,23.0867857965163,0.0648212230589604
174,165,26.7068705697782,0.0648212230589565
174,166,27.3335281940151,0.064821223058956
174,167,25.2995780456322,0.0648212230589595
174,168,18.2092186732144,0.0648212230589548
174,169,13.7855298262663,-3.07677143053082
174,170,24.64914971335,-3.07677143053082
174,171,27.9135825553734,-3.07677143053082
174,172,28.2210568885703,-3.07677143053082
174,173,25.6320181294644,-3.07677143053082
174,174,16.2124700715667,-3.07677143053084
174,175,18.9215951338521,0.0648212230589513
174,176,27.0047858997846,0.06482122305896
174,177,29.5687292363538,0.064821223058953
174,178,29.3141410563745,0.0648212230589563
174,179,25.7816433227533,0.0648212230589563
174,180,9.76033178770902,0.0648212230589388
175,0,23.7674103389428,-3.07677143053082
175,1,9.99364694550709,0.0648212230589534
175,2,25.8075620528069,0.0648212230589565
175,3,29.3200757685603,0.064821223058956
175,4,29.5658033943027,0.0648212230589565
175,5,26.9981368024719,0.0648212230589583
175,6,18.9215951338521,0.064821223058956
175,7,16.1762602176467,-3.07677143053082
175,8,25.613753933271,-3.07677143053082
175,9,28.2146034123149,-3.07677143053082
175,10,27.928364814878,-3.07677143053082
175,11,24.7147334200569,-3.07677143053082
175,12,14.1483195711642,-3.07677143053082
175,13,17.9505916342682,0.0648212230589564
175,14,25.2104353331417,0.0648212230589587
175,15,27.3152838360657,0.0648212230589564
175,16,26.7681715054266,0.064821223058956
175,17,23.3051505154364,0.0648212230589578
175,18,11.6991299445994,0.0648212230589684
175,19,17.6166129779756,-3.07677143053082
175,20,24.473472393931,-3.07677143053082
175,21,26.582520397987,-3.07677143053082
175,22,26.2044981125499,-3.07677143053082
175,23,23.2008843170266,-3.07677143053082
175,24,14.1194521406184,-3.07677143053084
175,25,14.4873153409093,0.064821223058951
175,26,23.0356370250083,0.0648212230589547
175,27,25.8198003779575,0.0648212230589551
175,28,26.1403368147583,0.0648212230589547
175,29,24.2936761920987,0.0648212230589563
175,30,19.0145437348395,0.0648212230589569
175,31,-8.88733734919992,-3.07677143053092
175,32,19.4733348967718,-3.07677143053084
175,33,24.2648666598495,-3.07677143053082
175,34,25.9333383036397,-3.07677143053082
175,35,25.6783608650731,-3.07677143053082
175,36,23.4548633224132,-3.07677143053082
175,37,17.7824143349034,-3.07677143053082
175,38,-2.53811877138861,0.0648212230589793
175,39,19.0817167602937,0.0648212230589548
175,40,23.8351204971532,0.0648212230589564
175,41,25.7320996285507,0.0648212230589565
175,42,25.9593316443417,0.0648212230589548
175,43,24.6806125875075,0.064821223058956
175,44,21.4039805907532,0.0648212230589599
175,45,13.3230261350643,0.0648212230589462
175,46,9.79309620285198,-3.07677143053082
175,47,20.247631019892,-3.07677143053082
175,48,24.0832909186615,-3.07677143053082
175,49,25.81790993536,-3.07677143053082
175,50,26.2585552354863,-3.07677143053082
175,51,25.5999065073965,-3.07677143053082
175,52,23.7182889096934,-3.07677143053082
175,53,19.9645334590414,-3.07677143053082
175,54,11.0704544318182,-3.07677143053084
175,55,9.79243554701094,0.0648212230589675
175,56,19.4273307813486,0.06482122305896
175,57,23.3358808372826,0.0648212230589565
175,58,25.4072106594043,0.0648212230589565
175,59,26.4368661541843,0.0648212230589564
175,60,26.7067621360322,0.0648212230589564
175,61,26.3179461463227,0.0648212230589582
175,62,25.2636836418195,0.0648212230589582
175,63,23.4175689220824,0.0648212230589548
175,64,20.4124618488092,0.0648212230589542
175,65,15.0539273155564,0.0648212230589581
175,66,-3.69563031280632,0.0648212230589209
175,67,12.5654694304478,-3.07677143053084
175,68,18.9079974661317,-3.07677143053082
175,69,22.1998135996376,-3.07677143053082
175,70,24.2562455735321,-3.07677143053082
175,71,25.6114487262822,-3.07677143053082
175,72,26.5002151914484,-3.07677143053082
175,73,27.0487951138616,-3.07677143053082
175,74,27.3343111331147,-3.07677143053082
175,75,27.408411715789,-3.07677143053082
175,76,27.3083247142642,-3.07677143053082
175,77,27.0626833308784,-3.07677143053082
175,78,26.6949314449639,-3.07677143053082
175,79,26.2255254107288,-3.07677143053082
175,80,25.6735137513808,-3.07677143053082
175,81,25.0577881725101,-3.07677143053082
175,82,24.3981457641518,-3.07677143053082
175,83,23.7161964486903,-3.07677143053082
175,84,23.0360524349605,-3.07677143053082
175,85,22.3846345177639,-3.07677143053082
175,86,21.791338071058,-3.07677143053082
175,87,21.286771062581,-3.07677143053082
175,88,20.9003915289609,-3.07677143053082
175,89,20.6572001386175,-3.07677143053082
175,90,20.5741328077037,-3.07677143053082
175,91,20.6572001386175,-3.07677143053082
175,92,20.9003915289609,-3.07677143053082
175,93,21.286771062581,-3.07677143053082
175,94,21.791338071058,-3.07677143053082
175,95,22.3846345177639,-3.07677143053082
175,96,23.0360524349605,-3.07677143053082
175,97,23.7161964486903,-3.07677143053082
175,98,24.3981457641518,-3.07677143053082
175,99,25.0577881725101,-3.07677143053082
175,100,25.6735137513808,-3.07677143053082
175,101,26.2255254107288,-3.07677143053082
175,102,26.6949314449639,-3.07677143053082
175,103,27.0626833308784,-3.07677143053082
175,104,27.3083247142642,-3.07677143053082
175,105,27.408411715789,-3.07677143053082
175,106,27.3343111331147,-3.07677143053082
175,107,27.0487951138616,-3.07677143053082
175,108,26.5002151914484,-3.07677143053082
175,109,25.6114487262822,-3.07677143053082
175,110,24.2562455735321,-3.07677143053082
175,111,22.1998135996376,-3.07677143053082
175,112,18.9079974661317,-3.07677143053082
175,113,12.5654694304478,-3.07677143053084
175,114,-3.69563031280632,0.0648212230589209
175,115,15.0539273155564,0.0648212230589581
175,116,20.4124618488092,0.0648212230589542
175,117,23.4175689220824,0.0648212230589548
175,118,25.2636836418195,0.0648212230589582
175,119,26.3179461463227,0.0648212230589582
175,120,26.7067621360322,0.0648212230589564
175,121,26.4368661541843,0.0648212230589564
175,122,25.4072106594043,0.0648212230589565
175,123,23.3358808372826,0.0648212230589565
175,124,19.4273307813486,0.06482122305896
175,125,9.79243554701094,0.0648212230589675
175,126,11.0704544318182,-3.07677143053084
175,127,19.9645334590414,-3.07677143053082
175,128,23.7182889096934,-3.07677143053082
175,129,25.5999065073965,-3.07677143053082
175,130,26.2585552354863,-3.07677143053082
175,131,25.81790993536,-3.07677143053082
175,132,24.0832909186615,-3.07677143053082
175,133,20.247631019892,-3.07677143053082
175,134,9.79309620285198,-3.07677143053082
175,135,13.3230261350643,0.0648212230589462
175,136,21.4039805907532,0.0648212230589599
175,137,24.6806125875075,0.064821223058956
175,138,25.9593316443417,0.0648212230589548
175,139,25.7320996285507,0.0648212230589565
175,140,23.8351204971532,0.0648212230589564
175,141,19.0817167602937,0.0648212230589548
175,142,-2.53811877138861,0.0648212230589793
175,143,17.7824143349034,-3.07677143053082
175,144,23.4548633224132,-3.07677143053082
175,145,25.6783608650731,-3.07677143053082
175,146,25.9333383036397,-3.07677143053082
175,147,24.2648666598495,-3.07677143053082
175,148,19.4733348967718,-3.07677143053084
175,149,-8.88733734919992,-3.07677143053092
175,150,19.0145437348395,0.0648212230589569
175,151,24.2936761920987,0.0648212230589563
175,152,26.1403368147583,0.0648212230589547
175,153,25.8198003779575,0.0648212230589551
175,154,23.0356370250083,0.0648212230589547
175,155,14.4873153409093,0.064821223058951
175,156,14.1194521406184,-3.07677143053084
175,157,23.2008843170266,-3.07677143053082
175,158,26.2044981125499,-3.07677143053082
175,159,26.582520397987,-3.07677143053082
175,160,24.473472393931,-3.07677143053082
175,161,17.6166129779756,-3.07677143053082
175,162,11.6991299445994,0.0648212230589684
175,163,23.3051505154364,0.0648212230589578
175,164,26.7681715054266,0.064821223058956
175,165,27.3152838360657,0.0648212230589564
175,166,25.2104353331417,0.0648212230589587
175,167,17.9505916342682,0.0648212230589564
175,168,14.1483195711642,-3.07677143053082
175,169,24.7147334200569,-3.07677143053082
175,170,27.928364814878,-3.07677143053082
175,171,28.2146034123149,-3.07677143053082
175,172,25.613753933271,-3.07677143053082
175,173,16.1762602176467,-3.07677143053082
175,174,18.9215951338521,0.064821223058956
175,175,26.9981368024719,0.0648212230589583
175,176,29.5658033943027,0.0648212230589565
175,177,29.3200757685603,0.064821223058956
175,178,25.8075620528069,0.0648212230589565
175,179,9.99364694550709,0.0648212230589534
175,180,23.7674103389428,-3.07677143053082
176,0,29.7757976835072,-3.07677143053082
176,1,23.7366386398703,-3.07677143053082
176,2,10.1306507871078,0.064821223058928
176,3,25.8204738227955,0.0648212230589533
176,4,29.3220452670297,0.0648212230589569
176,5,29.5658033943027,0.0648212230589569
176,6,27.0047858997846,0.06482122305896
176,7,18.9715920338692,0.0648212230589476
176,8,16.0666531557484,-3.07677143053082
176,9,25.5769820463153,-3.07677143053082
176,10,28.203598869023,-3.07677143053082
176,11,27.9500925552895,-3.07677143053082
176,12,24.805116824454,-3.07677143053084
176,13,14.6088543853538,-3.07677143053082
176,14,17.6047377305992,0.0648212230589599
176,15,25.0956843074462,0.0648212230589581
176,16,27.290288710705,0.0648212230589564
176,17,26.8377658843541,0.0648212230589581
176,18,23.5521123137634,0.0648212230589565
176,19,12.945878129403,0.0648212230589599
176,20,16.8767360030654,-3.07677143053082
176,21,24.2273814711296,-3.07677143053082
176,22,26.5217557746103,-3.07677143053082
176,23,26.3183819816163,-3.07677143053082
176,24,23.6019879643322,-3.07677143053082
176,25,15.6453470908145,-3.07677143053082
176,26,12.5675852962416,0.0648212230589528
176,27,22.4916149679894,0.0648212230589542
176,28,25.629825136735,0.064821223058956
176,29,26.2174088354942,0.0648212230589564
176,30,24.7162923733048,0.0648212230589545
176,31,20.2257712542158,0.064821223058953
176,32,1.88378266904891,0.0648212230589808
176,33,17.9329199630639,-3.07677143053082
176,34,23.6562112612498,-3.07677143053082
176,35,25.7586832580164,-3.07677143053082
176,36,25.8907070919853,-3.07677143053082
176,37,24.2007521985827,-3.07677143053082
176,38,19.7836996364491,-3.07677143053082
176,39,4.09133405197753,-3.07677143053082
176,40,16.5547678837699,0.0648212230589545
176,41,22.7889074616182,0.0648212230589542
176,42,25.3201898158387,0.064821223058956
176,43,26.0474843855594,0.0648212230589564
176,44,25.3424608163313,0.0648212230589564
176,45,23.0066109132279,0.0648212230589587
176,46,17.7809497458073,0.0648212230589528
176,47,-9.63530762597497,0.0648212230588822
176,48,16.9551344399372,-3.07677143053082
176,49,22.5408357938503,-3.07677143053082
176,50,25.0937485224595,-3.07677143053082
176,51,26.1526424608624,-3.07677143053082
176,52,26.1219773647889,-3.07677143053082
176,53,25.0574117554154,-3.07677143053082
176,54,22.7244001686751,-3.07677143053082
176,55,18.2024180710416,-3.07677143053082
176,56,5.42544464635802,-3.07677143053082
176,57,13.0121120997352,0.0648212230589652
176,58,20.2745398428187,0.0648212230589565
176,59,23.6457409782215,0.0648212230589582
176,60,25.497841389466,0.0648212230589565
176,61,26.4405316394724,0.0648212230589564
176,62,26.7094271030028,0.0648212230589564
176,63,26.398315533125,0.0648212230589564
176,64,25.5175851999371,0.0648212230589563
176,65,23.9949834269212,0.0648212230589601
176,66,21.6194741767206,0.0648212230589565
176,67,17.816461210003,0.0648212230589583
176,68,10.3226522171649,0.0648212230589741
176,69,1.6246196099159,-3.07677143053084
176,70,14.7982156692057,-3.07677143053082
176,71,19.4960038219668,-3.07677143053082
176,72,22.2309313101872,-3.07677143053082
176,73,24.0330637701958,-3.07677143053082
176,74,25.2747950284645,-3.07677143053082
176,75,26.1368192893291,-3.07677143053082
176,76,26.7228971481521,-3.07677143053082
176,77,27.0998753515981,-3.07677143053082
176,78,27.3147483378179,-3.07677143053082
176,79,27.4029791519559,-3.07677143053082
176,80,27.3929657071642,-3.07677143053082
176,81,27.3086036656252,-3.07677143053082
176,82,27.1708113479689,-3.07677143053082
176,83,26.9984291170338,-3.07677143053082
176,84,26.8086998804155,-3.07677143053082
176,85,26.6174404046546,-3.07677143053082
176,86,26.4389706955498,-3.07677143053082
176,87,26.2858570975112,-3.07677143053082
176,88,26.1685309660667,-3.07677143053082
176,89,26.0948581568103,-3.07677143053082
176,90,26.069744392804,-3.07677143053082
176,91,26.0948581568103,-3.07677143053082
176,92,26.1685309660667,-3.07677143053082
176,93,26.2858570975112,-3.07677143053082
176,94,26.4389706955498,-3.07677143053082
176,95,26.6174404046546,-3.07677143053082
176,96,26.8086998804155,-3.07677143053082
176,97,26.9984291170338,-3.07677143053082
176,98,27.1708113479689,-3.07677143053082
176,99,27.3086036656252,-3.07677143053082
176,100,27.3929657071642,-3.07677143053082
176,101,27.4029791519559,-3.07677143053082
176,102,27.3147483378179,-3.07677143053082
176,103,27.0998753515981,-3.07677143053082
176,104,26.7228971481521,-3.07677143053082
176,105,26.1368192893291,-3.07677143053082
176,106,25.2747950284645,-3.07677143053082
176,107,24.0330637701958,-3.07677143053082
176,108,22.2309313101872,-3.07677143053082
176,109,19.4960038219668,-3.07677143053082
176,110,14.7982156692057,-3.07677143053082
176,111,1.6246196099159,-3.07677143053084
176,112,10.3226522171649,0.0648212230589741
176,113,17.816461210003,0.0648212230589583
176,114,21.6194741767206,0.0648212230589565
176,115,23.9949834269212,0.0648212230589601
176,116,25.5175851999371,0.0648212230589563
176,117,26.398315533125,0.0648212230589564
176,118,26.7094271030028,0.0648212230589564
176,119,26.4405316394724,0.0648212230589564
176,120,25.497841389466,0.0648212230589565
176,121,23.6457409782215,0.0648212230589582
176,122,20.2745398428187,0.0648212230589565
176,123,13.0121120997352,0.0648212230589652
176,124,5.42544464635802,-3.07677143053082
176,125,18.2024180710416,-3.07677143053082
176,126,22.7244001686751,-3.07677143053082
176,127,25.0574117554154,-3.07677143053082
176,128,26.1219773647889,-3.07677143053082
176,129,26.1526424608624,-3.07677143053082
176,130,25.0937485224595,-3.07677143053082
176,131,22.5408357938503,-3.07677143053082
176,132,16.9551344399372,-3.07677143053082
176,133,-9.63530762597497,0.0648212230588822
176,134,17.7809497458073,0.0648212230589528
176,135,23.0066109132279,0.0648212230589587
176,136,25.3424608163313,0.0648212230589564
176,137,26.0474843855594,0.0648212230589564
176,138,25.3201898158387,0.064821223058956
176,139,22.7889074616182,0.0648212230589542
176,140,16.5547678837699,0.0648212230589545
176,141,4.09133405197753,-3.07677143053082
176,142,19.7836996364491,-3.07677143053082
176,143,24.2007521985827,-3.07677143053082
176,144,25.8907070919853,-3.07677143053082
176,145,25.7586832580164,-3.07677143053082
176,146,23.6562112612498,-3.07677143053082
176,147,17.9329199630639,-3.07677143053082
176,148,1.88378266904891,0.0648212230589808
176,149,20.2257712542158,0.064821223058953
176,150,24.7162923733048,0.0648212230589545
176,151,26.2174088354942,0.0648212230589564
176,152,25.629825136735,0.064821223058956
176,153,22.4916149679894,0.0648212230589542
176,154,12.5675852962416,0.0648212230589528
176,155,15.6453470908145,-3.07677143053082
176,156,23.6019879643322,-3.07677143053082
176,157,26.3183819816163,-3.07677143053082
176,158,26.5217557746103,-3.07677143053082
176,159,24.2273814711296,-3.07677143053082
176,160,16.8767360030654,-3.07677143053082
176,161,12.945878129403,0.0648212230589599
176,162,23.5521123137634,0.0648212230589565
176,163,26.8377658843541,0.0648212230589581
176,164,27.290288710705,0.0648212230589564
176,165,25.0956843074462,0.0648212230589581
176,166,17.6047377305992,0.0648212230589599
176,167,14.6088543853538,-3.07677143053082
176,168,24.805116824454,-3.07677143053084
176,169,27.9500925552895,-3.07677143053082
176,170,28.203598869023,-3.07677143053082
176,171,25.5769820463153,-3.07677143053082
176,172,16.0666531557484,-3.07677143053082
176,173,18.9715920338692,0.0648212230589476
176,174,27.0047858997846,0.06482122305896
176,175,29.5658033943027,0.0648212230589569
176,176,29.3220452670297,0.0648212230589569
176,177,25.8204738227955,0.0648212230589533
176,178,10.1306507871078,0.064821223058928
176,179,23.7366386398703,-3.07677143053082
176,180,29.7757976835072,-3.07677143053082
177,0,31.6410258085492,-3.07677143053082
177,1,29.7695535540517,-3.07677143053082
177,2,23.7212031757694,-3.07677143053082
177,3,10.1758368041398,0.0648212230589631
177,4,25.8204738227956,0.0648212230589547
177,5,29.3200757685603,0.0648212230589563
177,6,29.5687292363538,0.0648212230589533
177,7,27.0246682076901,0.0648212230589604
177,8,19.0706570171711,0.0648212230589492
177,9,15.8806320493835,-3.07677143053082
177,10,25.5212102855872,-3.07677143053082
177,11,28.1876689154804,-3.07677143053082
177,12,27.9782353372117,-3.07677143053082
177,13,24.9189165142553,-3.07677143053082
177,14,15.1509629650048,-3.07677143053082
177,15,17.159943432678,0.0648212230589631
177,16,24.9529788791684,0.0648212230589581
177,17,27.2569044959099,0.0648212230589578
177,18,26.9135791236606,0.0648212230589565
177,19,23.8229405641934,0.0648212230589564
177,20,14.1753205647261,0.0648212230589587
177,21,15.9431547188639,-3.07677143053082
177,22,23.9300497229309,-3.07677143053082
177,23,26.439548334798,-3.07677143053082
177,24,26.4272073806592,-3.07677143053082
177,25,24.0066171608663,-3.07677143053082
177,26,17.0439115385147,-3.07677143053082
177,27,9.78520380248048,0.0648212230589515
177,28,21.8229585953122,0.0648212230589525
177,29,25.3818474428903,0.0648212230589547
177,30,26.2595141345274,0.0648212230589563
177,31,25.1061554569712,0.0648212230589563
177,32,21.3182990480956,0.0648212230589578
177,33,9.40646887246302,0.0648212230589631
177,34,15.8232509975201,-3.07677143053082
177,35,22.8719564920228,-3.07677143053082
177,36,25.4807886224813,-3.07677143053082
177,37,26.0174789626448,-3.07677143053082
177,38,24.8297673598719,-3.07677143053082
177,39,21.3988466840494,-3.07677143053082
177,40,12.1685996041805,-3.07677143053084
177,41,12.505611941781,0.0648212230589458
177,42,21.3479769713947,0.0648212230589569
177,43,24.6815209614487,0.064821223058956
177,44,25.950287034189,0.0648212230589551
177,45,25.7920742417329,0.064821223058956
177,46,24.2230888474824,0.0648212230589551
177,47,20.6471728088163,0.0648212230589533
177,48,11.7787868006713,0.0648212230589667
177,49,10.7162150430132,-3.07677143053084
177,50,20.186969462035,-3.07677143053082
177,51,23.8992719212704,-3.07677143053082
177,52,25.6710585093241,-3.07677143053082
177,53,26.2599702493414,-3.07677143053082
177,54,25.8851100657179,-3.07677143053082
177,55,24.520426715775,-3.07677143053082
177,56,21.850908301458,-3.07677143053082
177,57,16.7161528568535,-3.07677143053084
177,58,-1.70747727557759,-3.07677143053081
177,59,14.2708867499344,0.0648212230589617
177,60,20.5445152120498,0.064821223058956
177,61,23.6544350144385,0.0648212230589582
177,62,25.4199312575857,0.0648212230589583
177,63,26.364634928015,0.0648212230589569
177,64,26.7044119476953,0.0648212230589569
177,65,26.5358934108355,0.0648212230589563
177,66,25.8899312020647,0.0648212230589548
177,67,24.7429094636339,0.064821223058956
177,68,23.0001597637219,0.0648212230589581
177,69,20.4292073820419,0.0648212230589548
177,70,16.4139137960219,0.0648212230589587
177,71,8.45594405595139,0.0648212230589587
177,72,1.90280500786395,-3.07677143053085
177,73,13.8619100047816,-3.07677143053084
177,74,18.4066179529094,-3.07677143053084
177,75,21.1059000459377,-3.07677143053082
177,76,22.9239645333864,-3.07677143053082
177,77,24.2166762521118,-3.07677143053082
177,78,25.1583797740212,-3.07677143053082
177,79,25.8496062464611,-3.07677143053082
177,80,26.3550429541193,-3.07677143053082
177,81,26.7197714116803,-3.07677143053082
177,82,26.9771478199955,-3.07677143053082
177,83,27.1529695945012,-3.07677143053082
177,84,27.2678029237972,-3.07677143053082
177,85,27.3383190332742,-3.07677143053082
177,86,27.3780598301295,-3.07677143053082
177,87,27.3978605047015,-3.07677143053082
177,88,27.4060633286664,-3.07677143053082
177,89,27.4086085773992,-3.07677143053082
177,90,27.4090606769963,-3.07677143053082
177,91,27.4086085773992,-3.07677143053082
177,92,27.4060633286664,-3.07677143053082
177,93,27.3978605047015,-3.07677143053082
177,94,27.3780598301295,-3.07677143053082
177,95,27.3383190332742,-3.07677143053082
177,96,27.2678029237972,-3.07677143053082
177,97,27.1529695945012,-3.07677143053082
177,98,26.9771478199955,-3.07677143053082
177,99,26.7197714116803,-3.07677143053082
177,100,26.3550429541193,-3.07677143053082
177,101,25.8496062464611,-3.07677143053082
177,102,25.1583797740212,-3.07677143053082
177,103,24.2166762521118,-3.07677143053082
177,104,22.9239645333864,-3.07677143053082
177,105,21.1059000459377,-3.07677143053082
177,106,18.4066179529094,-3.07677143053084
177,107,13.8619100047816,-3.07677143053084
177,108,1.90280500786395,-3.07677143053085
177,109,8.45594405595139,0.0648212230589587
177,110,16.4139137960219,0.0648212230589587
177,111,20.4292073820419,0.0648212230589548
177,112,23.0001597637219,0.0648212230589581
177,113,24.7429094636339,0.064821223058956
177,114,25.8899312020647,0.0648212230589548
177,115,26.5358934108355,0.0648212230589563
177,116,26.7044119476953,0.0648212230589569
177,117,26.364634928015,0.0648212230589569
177,118,25.4199312575857,0.0648212230589583
177,119,23.6544350144385,0.0648212230589582
177,120,20.5445152120498,0.064821223058956
177,121,14.2708867499344,0.0648212230589617
177,122,-1.70747727557759,-3.07677143053081
177,123,16.7161528568535,-3.07677143053084
177,124,21.850908301458,-3.07677143053082
177,125,24.520426715775,-3.07677143053082
177,126,25.8851100657179,-3.07677143053082
177,127,26.2599702493414,-3.07677143053082
177,128,25.6710585093241,-3.07677143053082
177,129,23.8992719212704,-3.07677143053082
177,130,20.186969462035,-3.07677143053082
177,131,10.7162150430132,-3.07677143053084
177,132,11.7787868006713,0.0648212230589667
177,133,20.6471728088163,0.0648212230589533
177,134,24.2230888474824,0.0648212230589551
177,135,25.7920742417329,0.064821223058956
177,136,25.950287034189,0.0648212230589551
177,137,24.6815209614487,0.064821223058956
177,138,21.3479769713947,0.0648212230589569
177,139,12.505611941781,0.0648212230589458
177,140,12.1685996041805,-3.07677143053084
177,141,21.3988466840494,-3.07677143053082
177,142,24.8297673598719,-3.07677143053082
177,143,26.0174789626448,-3.07677143053082
177,144,25.4807886224813,-3.07677143053082
177,145,22.8719564920228,-3.07677143053082
177,146,15.8232509975201,-3.07677143053082
177,147,9.40646887246302,0.0648212230589631
177,148,21.3182990480956,0.0648212230589578
177,149,25.1061554569712,0.0648212230589563
177,150,26.2595141345274,0.0648212230589563
177,151,25.3818474428903,0.0648212230589547
177,152,21.8229585953122,0.0648212230589525
177,153,9.78520380248048,0.0648212230589515
177,154,17.0439115385147,-3.07677143053082
177,155,24.0066171608663,-3.07677143053082
177,156,26.4272073806592,-3.07677143053082
177,157,26.439548334798,-3.07677143053082
177,158,23.9300497229309,-3.07677143053082
177,159,15.9431547188639,-3.07677143053082
177,160,14.1753205647261,0.0648212230589587
177,161,23.8229405641934,0.0648212230589564
177,162,26.9135791236606,0.0648212230589565
177,163,27.2569044959099,0.0648212230589578
177,164,24.9529788791684,0.0648212230589581
177,165,17.159943432678,0.0648212230589631
177,166,15.1509629650048,-3.07677143053082
177,167,24.9189165142553,-3.07677143053082
177,168,27.9782353372117,-3.07677143053082
177,169,28.1876689154804,-3.07677143053082
177,170,25.5212102855872,-3.07677143053082
177,171,15.8806320493835,-3.07677143053082
177,172,19.0706570171711,0.0648212230589492
177,173,27.0246682076901,0.0648212230589604
177,174,29.5687292363538,0.0648212230589533
177,175,29.3200757685603,0.0648212230589563
177,176,25.8204738227956,0.0648212230589547
177,177,10.1758368041398,0.0648212230589631
177,178,23.7212031757694,-3.07677143053082
177,179,29.7695535540517,-3.07677143053082
177,180,31.6410258085492,-3.07677143053082
178,0,30.783418953922,-3.07677143053082
178,1,31.6405738546035,-3.07677143053082
178,2,29.7674692479644,-3.07677143053082
178,3,23.7212031757694,-3.07677143053082
178,4,10.1306507871079,0.0648212230589335
178,5,25.8075620528069,0.0648212230589583
178,6,29.3141410563745,0.0648212230589563
178,7,29.5745200235108,0.0648212230589564
178,8,27.0575897728467,0.0648212230589583
178,9,19.2169842627621,0.0648212230589583
178,10,15.6128716921118,-3.07677143053082
178,11,25.4456870674699,-3.07677143053082
178,12,28.1662869140095,-3.07677143053082
178,13,28.0120928368868,-3.07677143053082
178,14,25.0544215258528,-3.07677143053082
178,15,15.7579808250579,-3.07677143053084
178,16,16.5995275044048,0.0648212230589565
178,17,24.7793578817148,0.0648212230589581
178,18,27.2131715307124,0.0648212230589569
178,19,26.9932542160192,0.0648212230589564
178,20,24.1126820137774,0.0648212230589595
178,21,15.3703408619572,0.0648212230589547
178,22,14.7508819737162,-3.07677143053082
178,23,23.5724369892282,-3.07677143053082
178,24,26.3308121627198,-3.07677143053082
178,25,26.5259347670415,-3.07677143053082
178,26,24.4073169677741,-3.07677143053082
178,27,18.3272597207069,-3.07677143053082
178,28,5.13921651806618,0.0648212230589861
178,29,20.9951503705,0.0648212230589569
178,30,25.0626946015389,0.0648212230589548
178,31,26.2572774414466,0.0648212230589565
178,32,25.4546314316406,0.0648212230589547
178,33,22.2995350874829,0.0648212230589619
178,34,13.5499455234244,0.0648212230589652
178,35,12.7001570813289,-3.07677143053084
178,36,21.8551363139833,-3.07677143053082
178,37,25.075346389622,-3.07677143053082
178,38,26.0436884627994,-3.07677143053082
