in_angle,out_angle,gain_dB,phase_shift
166,38,26.1309964929085,-3.07677143053082
166,39,24.5673824822667,-3.07677143053082
166,40,20.482499928599,-3.07677143053082
166,41,7.60494365263702,-3.07677143053084
166,42,15.7995882079222,0.0648212230589551
166,43,22.7450830467429,0.0648212230589582
166,44,25.6169469281697,0.0648212230589565
166,45,26.6646762852209,0.064821223058956
166,46,26.3599305852161,0.0648212230589565
166,47,24.6509812996836,0.0648212230589547
166,48,20.841237850403,0.0648212230589582
166,49,10.870403331643,0.0648212230589729
166,50,12.9916998194464,-3.07677143053084
166,51,21.4829222507242,-3.07677143053082
166,52,25.0342880920434,-3.07677143053082
166,53,26.7781778477323,-3.07677143053082
166,54,27.3974843365124,-3.07677143053082
166,55,27.0974362202188,-3.07677143053082
166,56,25.8614088967494,-3.07677143053082
166,57,23.4206690062932,-3.07677143053082
166,58,18.8289901680149,-3.07677143053082
166,59,5.86505731712577,-3.07677143053089
166,60,13.8230662257048,0.0648212230589564
166,61,21.1071036585764,0.0648212230589604
166,62,24.5829291397584,0.06482122305896
166,63,26.5941351067078,0.0648212230589568
166,64,27.7539386990244,0.0648212230589564
166,65,28.3106801404863,0.0648212230589569
166,66,28.3813808333957,0.0648212230589569
166,67,28.018032551496,0.0648212230589582
166,68,27.2282456147517,0.0648212230589533
166,69,25.9751087511183,0.0648212230589563
166,70,24.155931236033,0.0648212230589617
166,71,21.5335693948695,0.0648212230589474
166,72,17.4908771637651,0.0648212230589459
166,73,9.54593547857846,0.0648212230589582
166,74,2.82584238355267,-3.07677143053082
166,75,14.8787269072273,-3.07677143053081
166,76,19.4570573907073,-3.07677143053082
166,77,22.1938593261723,-3.07677143053084
166,78,24.0571088652638,-3.07677143053082
166,79,25.4027653477036,-3.07677143053082
166,80,26.4044098630421,-3.07677143053082
166,81,27.1614051147429,-3.07677143053082
166,82,27.736946135983,-3.07677143053082
166,83,28.1742914250404,-3.07677143053082
166,84,28.5046148233629,-3.07677143053082
166,85,28.7511445140358,-3.07677143053082
166,86,28.9314748978772,-3.07677143053082
166,87,29.0589049277141,-3.07677143053082
166,88,29.1432255549526,-3.07677143053082
166,89,29.1911811780421,-3.07677143053082
166,90,29.2067309568963,-3.07677143053082
166,91,29.1911811780421,-3.07677143053082
166,92,29.1432255549526,-3.07677143053082
166,93,29.0589049277141,-3.07677143053082
166,94,28.9314748978772,-3.07677143053082
166,95,28.7511445140358,-3.07677143053082
166,96,28.5046148233629,-3.07677143053082
166,97,28.1742914250404,-3.07677143053082
166,98,27.736946135983,-3.07677143053082
166,99,27.1614051147429,-3.07677143053082
166,100,26.4044098630421,-3.07677143053082
166,101,25.4027653477036,-3.07677143053082
166,102,24.0571088652638,-3.07677143053082
166,103,22.1938593261723,-3.07677143053084
166,104,19.4570573907073,-3.07677143053082
166,105,14.8787269072273,-3.07677143053081
166,106,2.82584238355267,-3.07677143053082
166,107,9.54593547857846,0.0648212230589582
166,108,17.4908771637651,0.0648212230589459
166,109,21.5335693948695,0.0648212230589474
166,110,24.155931236033,0.0648212230589617
166,111,25.9751087511183,0.0648212230589563
166,112,27.2282456147517,0.0648212230589533
166,113,28.018032551496,0.0648212230589582
166,114,28.3813808333957,0.0648212230589569
166,115,28.3106801404863,0.0648212230589569
166,116,27.7539386990244,0.0648212230589564
166,117,26.5941351067078,0.0648212230589568
166,118,24.5829291397584,0.06482122305896
166,119,21.1071036585764,0.0648212230589604
166,120,13.8230662257048,0.0648212230589564
166,121,5.86505731712577,-3.07677143053089
166,122,18.8289901680149,-3.07677143053082
166,123,23.4206690062932,-3.07677143053082
166,124,25.8614088967494,-3.07677143053082
166,125,27.0974362202188,-3.07677143053082
166,126,27.3974843365124,-3.07677143053082
166,127,26.7781778477323,-3.07677143053082
166,128,25.0342880920434,-3.07677143053082
166,129,21.4829222507242,-3.07677143053082
166,130,12.9916998194464,-3.07677143053084
166,131,10.870403331643,0.0648212230589729
166,132,20.841237850403,0.0648212230589582
166,133,24.6509812996836,0.0648212230589547
166,134,26.3599305852161,0.0648212230589565
166,135,26.6646762852209,0.064821223058956
166,136,25.6169469281697,0.0648212230589565
166,137,22.7450830467429,0.0648212230589582
166,138,15.7995882079222,0.0648212230589551
166,139,7.60494365263702,-3.07677143053084
166,140,20.482499928599,-3.07677143053082
166,141,24.5673824822667,-3.07677143053082
166,142,26.1309964929085,-3.07677143053082
166,143,25.969092501188,-3.07677143053082
166,144,23.9508535004229,-3.07677143053082
166,145,18.6679924515358,-3.07677143053082
166,146,-9.71309425246085,0.06482122305885
166,147,19.2752498145948,0.0648212230589529
166,148,24.1902642422417,0.064821223058956
166,149,25.9310457349384,0.0648212230589569
166,150,25.6277265193272,0.0648212230589563
166,151,23.0450261181522,0.0648212230589563
166,152,15.6212053815682,0.0648212230589584
166,153,11.0594825933982,-3.07677143053082
166,154,21.8901695824195,-3.07677143053082
166,155,25.3002929209692,-3.07677143053082
166,156,26.012833742798,-3.07677143053082
166,157,24.4271496838499,-3.07677143053082
166,158,19.185506780035,-3.07677143053082
166,159,-1.39393164713118,0.0648212230590429
166,160,20.6141350444157,0.0648212230589613
166,161,25.0886660335277,0.064821223058956
166,162,26.2641948289739,0.0648212230589565
166,163,24.9669070328941,0.0648212230589569
166,164,20.0107935508987,0.0648212230589529
166,165,-4.63203516833235,-3.07677143053082
166,166,21.0263838556554,-3.07677143053082
166,167,25.5883712804072,-3.07677143053082
166,168,26.7046589829076,-3.07677143053082
166,169,25.1894600701596,-3.07677143053082
166,170,19.4782939794633,-3.07677143053082
166,171,7.27067284452727,0.064821223058928
166,172,22.752817730693,0.0648212230589565
166,173,26.6556346831836,0.0648212230589529
166,174,27.3335281940151,0.0648212230589546
166,175,25.2104353331417,0.0648212230589545
166,176,17.6047377305993,0.0648212230589511
166,177,15.1509629650048,-3.07677143053081
166,178,25.0544215258529,-3.07677143053082
166,179,28.0508001948366,-3.07677143053082
166,180,28.1042804782651,-3.07677143053082
167,0,25.2309741436773,-3.07677143053082
167,1,28.1387710925952,-3.07677143053082
167,2,28.0120928368868,-3.07677143053082
167,3,24.9189165142553,-3.07677143053082
167,4,14.6088543853539,-3.07677143053082
167,5,17.9505916342682,0.0648212230589495
167,6,25.2995780456321,0.0648212230589565
167,7,27.3463507740443,0.0648212230589547
167,8,26.6159117545872,0.0648212230589533
167,9,22.6442725254801,0.0648212230589529
167,10,6.60130756708858,0.0648212230589261
167,11,19.5868855532553,-3.07677143053082
167,12,25.2128267836177,-3.07677143053082
167,13,26.7053040969093,-3.07677143053082
167,14,25.5883712804072,-3.07677143053082
167,15,21.0588239198039,-3.07677143053082
167,16,-3.25455951678322,-3.07677143053085
167,17,19.892709523856,0.0648212230589582
167,18,24.9136728596478,0.0648212230589578
167,19,26.2623405265909,0.0648212230589583
167,20,25.1657306376973,0.0648212230589596
167,21,20.8836872897131,0.0648212230589596
167,22,2.39331501671811,0.0648212230589582
167,23,18.7146478091412,-3.07677143053082
167,24,24.2439558609824,-3.07677143053082
167,25,25.9811296631834,-3.07677143053082
167,26,25.436551527004,-3.07677143053082
167,27,22.336435526068,-3.07677143053082
167,28,13.0437912063783,-3.07677143053084
167,29,14.0735611079519,0.0648212230589619
167,30,22.533326472133,0.0648212230589564
167,31,25.4422498156588,0.064821223058956
167,32,26.0058914256019,0.0648212230589569
167,33,24.6070841266065,0.0648212230589547
167,34,20.448660215393,0.0648212230589546
167,35,5.881413426769,0.0648212230589462
167,36,16.8319858154983,-3.07677143053082
167,37,23.2165262142177,-3.07677143053082
167,38,25.6983612821696,-3.07677143053082
167,39,26.2427343488873,-3.07677143053082
167,40,25.1562479081566,-3.07677143053082
167,41,21.9821114721681,-3.07677143053082
167,42,13.8406600642315,-3.07677143053082
167,43,10.9023449918773,0.0648212230589457
167,44,21.1122438076172,0.0648212230589551
167,45,24.8454961948797,0.0648212230589569
167,46,26.4346333538684,0.0648212230589578
167,47,26.6409322034527,0.0648212230589563
167,48,25.5865956987001,0.0648212230589565
167,49,22.9547196377661,0.0648212230589547
167,50,17.2646911122656,0.0648212230589551
167,51,-9.6198638738951,-3.07677143053089
167,52,17.9492156768609,-3.07677143053084
167,53,23.2568752726058,-3.07677143053082
167,54,25.8504751252257,-3.07677143053082
167,55,27.0981459981607,-3.07677143053082
167,56,27.4012037716848,-3.07677143053082
167,57,26.8760257987161,-3.07677143053082
167,58,25.4656695625301,-3.07677143053082
167,59,22.8716300019709,-3.07677143053082
167,60,18.0867637143976,-3.07677143053084
167,61,4.04661130099095,-3.07677143053082
167,62,13.7563127155835,0.0648212230589525
167,63,20.7787816949995,0.0648212230589583
167,64,24.2156573954701,0.0648212230589583
167,65,26.2548063109831,0.0648212230589548
167,66,27.488657464426,0.0648212230589564
167,67,28.1641055790351,0.0648212230589551
167,68,28.4044949143695,0.0648212230589547
167,69,28.2751571636516,0.0648212230589548
167,70,27.8072876358483,0.0648212230589581
167,71,27.0062263633755,0.0648212230589569
167,72,25.8509568643395,0.0648212230589529
167,73,24.2843571188611,0.0648212230589565
167,74,22.1857278612037,0.064821223058956
167,75,19.2934723644238,0.0648212230589529
167,76,14.9284156788771,0.0648212230589525
167,77,6.19796846709622,0.0648212230589475
167,78,2.33713197350011,-3.07677143053081
167,79,12.8982592558859,-3.07677143053082
167,80,17.1935557515218,-3.07677143053082
167,81,19.7891522116379,-3.07677143053082
167,82,21.5624958765162,-3.07677143053082
167,83,22.8438183697692,-3.07677143053082
167,84,23.79448310765,-3.07677143053082
167,85,24.5055843721908,-3.07677143053082
167,86,25.0332215887739,-3.07677143053082
167,87,25.4136620858562,-3.07677143053082
167,88,25.6706693354011,-3.07677143053082
167,89,25.8193064513707,-3.07677143053082
167,90,25.8679543424515,-3.07677143053082
167,91,25.8193064513707,-3.07677143053082
167,92,25.6706693354011,-3.07677143053082
167,93,25.4136620858562,-3.07677143053082
167,94,25.0332215887739,-3.07677143053082
167,95,24.5055843721908,-3.07677143053082
167,96,23.79448310765,-3.07677143053082
167,97,22.8438183697692,-3.07677143053082
167,98,21.5624958765162,-3.07677143053082
167,99,19.7891522116379,-3.07677143053082
167,100,17.1935557515218,-3.07677143053082
167,101,12.8982592558859,-3.07677143053082
167,102,2.33713197350011,-3.07677143053081
167,103,6.19796846709622,0.0648212230589475
167,104,14.9284156788771,0.0648212230589525
167,105,19.2934723644238,0.0648212230589529
167,106,22.1857278612037,0.064821223058956
167,107,24.2843571188611,0.0648212230589565
167,108,25.8509568643395,0.0648212230589529
167,109,27.0062263633755,0.0648212230589569
167,110,27.8072876358483,0.0648212230589581
167,111,28.2751571636516,0.0648212230589548
167,112,28.4044949143695,0.0648212230589547
167,113,28.1641055790351,0.0648212230589551
167,114,27.488657464426,0.0648212230589564
167,115,26.2548063109831,0.0648212230589548
167,116,24.2156573954701,0.0648212230589583
167,117,20.7787816949995,0.0648212230589583
167,118,13.7563127155835,0.0648212230589525
167,119,4.04661130099095,-3.07677143053082
167,120,18.0867637143976,-3.07677143053084
167,121,22.8716300019709,-3.07677143053082
167,122,25.4656695625301,-3.07677143053082
167,123,26.8760257987161,-3.07677143053082
167,124,27.4012037716848,-3.07677143053082
167,125,27.0981459981607,-3.07677143053082
167,126,25.8504751252257,-3.07677143053082
167,127,23.2568752726058,-3.07677143053082
167,128,17.9492156768609,-3.07677143053084
167,129,-9.6198638738951,-3.07677143053089
167,130,17.2646911122656,0.0648212230589551
167,131,22.9547196377661,0.0648212230589547
167,132,25.5865956987001,0.0648212230589565
167,133,26.6409322034527,0.0648212230589563
167,134,26.4346333538684,0.0648212230589578
167,135,24.8454961948797,0.0648212230589569
167,136,21.1122438076172,0.0648212230589551
167,137,10.9023449918773,0.0648212230589457
167,138,13.8406600642315,-3.07677143053082
167,139,21.9821114721681,-3.07677143053082
167,140,25.1562479081566,-3.07677143053082
167,141,26.2427343488873,-3.07677143053082
167,142,25.6983612821696,-3.07677143053082
167,143,23.2165262142177,-3.07677143053082
167,144,16.8319858154983,-3.07677143053082
167,145,5.881413426769,0.0648212230589462
167,146,20.448660215393,0.0648212230589546
167,147,24.6070841266065,0.0648212230589547
167,148,26.0058914256019,0.0648212230589569
167,149,25.4422498156588,0.064821223058956
167,150,22.533326472133,0.0648212230589564
167,151,14.0735611079519,0.0648212230589619
167,152,13.0437912063783,-3.07677143053084
167,153,22.336435526068,-3.07677143053082
167,154,25.436551527004,-3.07677143053082
167,155,25.9811296631834,-3.07677143053082
167,156,24.2439558609824,-3.07677143053082
167,157,18.7146478091412,-3.07677143053082
167,158,2.39331501671811,0.0648212230589582
167,159,20.8836872897131,0.0648212230589596
167,160,25.1657306376973,0.0648212230589596
167,161,26.2623405265909,0.0648212230589583
167,162,24.9136728596478,0.0648212230589578
167,163,19.892709523856,0.0648212230589582
167,164,-3.25455951678322,-3.07677143053085
167,165,21.0588239198039,-3.07677143053082
167,166,25.5883712804072,-3.07677143053082
167,167,26.7053040969093,-3.07677143053082
167,168,25.2128267836177,-3.07677143053082
167,169,19.5868855532553,-3.07677143053082
167,170,6.60130756708858,0.0648212230589261
167,171,22.6442725254801,0.0648212230589529
167,172,26.6159117545872,0.0648212230589533
167,173,27.3463507740443,0.0648212230589547
167,174,25.2995780456321,0.0648212230589565
167,175,17.9505916342682,0.0648212230589495
167,176,14.6088543853539,-3.07677143053082
167,177,24.9189165142553,-3.07677143053082
167,178,28.0120928368868,-3.07677143053082
167,179,28.1387710925952,-3.07677143053082
167,180,25.2309741436773,-3.07677143053082
168,0,14.7958987985608,-3.07677143053082
168,1,25.3493844960277,-3.07677143053082
168,2,28.1662869140095,-3.07677143053082
168,3,27.9782353372117,-3.07677143053082
168,4,24.8051168244541,-3.07677143053082
168,5,14.1483195711643,-3.07677143053082
168,6,18.2092186732144,0.0648212230589525
168,7,25.3649161200697,0.0648212230589568
168,8,27.3547791382983,0.0648212230589542
168,9,26.588806870066,0.064821223058956
168,10,22.5781517021304,0.0648212230589565
168,11,6.24608351698197,0.0648212230589421
168,12,19.6227117855118,-3.07677143053082
168,13,25.2128267836177,-3.07677143053082
168,14,26.7046589829076,-3.07677143053082
168,15,25.6091610372018,-3.07677143053082
168,16,21.1551533306175,-3.07677143053082
168,17,-1.02086954606881,-3.07677143053082
168,18,19.6911609413529,0.0648212230589599
168,19,24.8314843663687,0.0648212230589564
168,20,26.257213058242,0.0648212230589569
168,21,25.2638945049615,0.0648212230589569
168,22,21.2136983989358,0.0648212230589565
168,23,5.56638820632793,0.0648212230589702
168,24,18.0933547388145,-3.07677143053082
168,25,24.0081641796957,-3.07677143053082
168,26,25.9303910567173,-3.07677143053082
168,27,25.5770433722315,-3.07677143053082
168,28,22.8057350838193,-3.07677143053082
168,29,14.8457752849193,-3.07677143053082
168,30,11.8709053025814,0.06482122305896
168,31,21.8851537316271,0.064821223058956
168,32,25.1917230357073,0.0648212230589565
168,33,26.0447715931285,0.0648212230589564
168,34,24.9968391172113,0.0648212230589564
168,35,21.5260374103742,0.064821223058956
168,36,11.4720689396543,0.0648212230589604
168,37,14.1631160171828,-3.07677143053082
168,38,22.251158122799,-3.07677143053082
168,39,25.2987130776784,-3.07677143053082
168,40,26.257232354107,-3.07677143053082
168,41,25.6361642119499,-3.07677143053082
168,42,23.2299363941899,-3.07677143053082
168,43,17.5295729826656,-3.07677143053082
168,44,-4.12226867044481,0.0648212230589476
168,45,18.7387545478933,0.0648212230589563
168,46,23.7342791673481,0.0648212230589563
168,47,25.9679975421325,0.0648212230589563
168,48,26.7036603038572,0.0648212230589564
168,49,26.2433603701088,0.0648212230589565
168,50,24.5016988628184,0.0648212230589564
168,51,20.8454963552228,0.0648212230589578
168,52,12.0071654269343,0.0648212230589619
168,53,10.8026041243163,-3.07677143053082
168,54,20.4322867905863,-3.07677143053084
168,55,24.3154666004064,-3.07677143053082
168,56,26.327335886267,-3.07677143053082
168,57,27.2538486361589,-3.07677143053082
168,58,27.3611192286349,-3.07677143053082
168,59,26.7207516520703,-3.07677143053082
168,60,25.264535392028,-3.07677143053082
168,61,22.7129730847098,-3.07677143053082
168,62,18.1770522675415,-3.07677143053082
168,63,6.42806217381042,-3.07677143053084
168,64,11.9305826976888,0.0648212230589672
168,65,19.7052485712916,0.0648212230589581
168,66,23.3841233617929,0.064821223058953
168,67,25.5901206715201,0.0648212230589563
168,68,26.9835723931391,0.0648212230589581
168,69,27.8353871114924,0.0648212230589547
168,70,28.2834884577834,0.0648212230589565
168,71,28.4068239182741,0.0648212230589564
168,72,28.2532474574026,0.0648212230589548
168,73,27.8516911578923,0.0648212230589563
168,74,27.217759979886,0.064821223058956
168,75,26.355956948339,0.0648212230589548
168,76,25.2596148566803,0.0648212230589547
168,77,23.9084954679492,0.0648212230589529
168,78,22.2628667447747,0.0648212230589457
168,79,20.250576994323,0.0648212230589565
168,80,17.7371278468785,0.0648212230589529
168,81,14.4448220793338,0.064821223058967
168,82,9.66374804299497,0.06482122305896
168,83,0.325900580246412,0.0648212230590505
168,84,-2.90108999411498,-3.0767714305309
168,85,6.88007920062199,-3.07677143053082
168,86,10.7081376503939,-3.07677143053082
168,87,12.8330726507904,-3.07677143053084
168,88,14.0835030957069,-3.07677143053081
168,89,14.7548008626503,-3.07677143053084
168,90,14.9673578545875,-3.07677143053084
168,91,14.7548008626503,-3.07677143053084
168,92,14.0835030957069,-3.07677143053081
168,93,12.8330726507904,-3.07677143053084
168,94,10.7081376503939,-3.07677143053082
168,95,6.88007920062199,-3.07677143053082
168,96,-2.90108999411498,-3.0767714305309
168,97,0.325900580246412,0.0648212230590505
168,98,9.66374804299497,0.06482122305896
168,99,14.4448220793338,0.064821223058967
168,100,17.7371278468785,0.0648212230589529
168,101,20.250576994323,0.0648212230589565
168,102,22.2628667447747,0.0648212230589457
168,103,23.9084954679492,0.0648212230589529
168,104,25.2596148566803,0.0648212230589547
168,105,26.355956948339,0.0648212230589548
168,106,27.217759979886,0.064821223058956
168,107,27.8516911578923,0.0648212230589563
168,108,28.2532474574026,0.0648212230589548
168,109,28.4068239182741,0.0648212230589564
168,110,28.2834884577834,0.0648212230589565
168,111,27.8353871114924,0.0648212230589547
168,112,26.9835723931391,0.0648212230589581
168,113,25.5901206715201,0.0648212230589563
168,114,23.3841233617929,0.064821223058953
168,115,19.7052485712916,0.0648212230589581
168,116,11.9305826976888,0.0648212230589672
168,117,6.42806217381042,-3.07677143053084
168,118,18.1770522675415,-3.07677143053082
168,119,22.7129730847098,-3.07677143053082
168,120,25.264535392028,-3.07677143053082
168,121,26.7207516520703,-3.07677143053082
168,122,27.3611192286349,-3.07677143053082
168,123,27.2538486361589,-3.07677143053082
168,124,26.327335886267,-3.07677143053082
168,125,24.3154666004064,-3.07677143053082
168,126,20.4322867905863,-3.07677143053084
168,127,10.8026041243163,-3.07677143053082
168,128,12.0071654269343,0.0648212230589619
168,129,20.8454963552228,0.0648212230589578
168,130,24.5016988628184,0.0648212230589564
168,131,26.2433603701088,0.0648212230589565
168,132,26.7036603038572,0.0648212230589564
168,133,25.9679975421325,0.0648212230589563
168,134,23.7342791673481,0.0648212230589563
168,135,18.7387545478933,0.0648212230589563
168,136,-4.12226867044481,0.0648212230589476
168,137,17.5295729826656,-3.07677143053082
168,138,23.2299363941899,-3.07677143053082
168,139,25.6361642119499,-3.07677143053082
168,140,26.257232354107,-3.07677143053082
168,141,25.2987130776784,-3.07677143053082
168,142,22.251158122799,-3.07677143053082
168,143,14.1631160171828,-3.07677143053082
168,144,11.4720689396543,0.0648212230589604
168,145,21.5260374103742,0.064821223058956
168,146,24.9968391172113,0.0648212230589564
168,147,26.0447715931285,0.0648212230589564
168,148,25.1917230357073,0.0648212230589565
168,149,21.8851537316271,0.064821223058956
168,150,11.8709053025814,0.06482122305896
168,151,14.8457752849193,-3.07677143053082
168,152,22.8057350838193,-3.07677143053082
168,153,25.5770433722315,-3.07677143053082
168,154,25.9303910567173,-3.07677143053082
168,155,24.0081641796957,-3.07677143053082
168,156,18.0933547388145,-3.07677143053082
168,157,5.56638820632793,0.0648212230589702
168,158,21.2136983989358,0.0648212230589565
168,159,25.2638945049615,0.0648212230589569
168,160,26.257213058242,0.0648212230589569
168,161,24.8314843663687,0.0648212230589564
168,162,19.6911609413529,0.0648212230589599
168,163,-1.02086954606881,-3.07677143053082
168,164,21.1551533306175,-3.07677143053082
168,165,25.6091610372018,-3.07677143053082
168,166,26.7046589829076,-3.07677143053082
168,167,25.2128267836177,-3.07677143053082
168,168,19.6227117855118,-3.07677143053082
168,169,6.24608351698197,0.0648212230589421
168,170,22.5781517021304,0.0648212230589565
168,171,26.588806870066,0.064821223058956
168,172,27.3547791382983,0.0648212230589542
168,173,25.3649161200697,0.0648212230589568
168,174,18.2092186732144,0.0648212230589525
168,175,14.1483195711643,-3.07677143053082
168,176,24.8051168244541,-3.07677143053082
168,177,27.9782353372117,-3.07677143053082
168,178,28.1662869140095,-3.07677143053082
168,179,25.3493844960277,-3.07677143053082
168,180,14.7958987985608,-3.07677143053082
169,0,19.6404367899811,0.0648212230589613
169,1,15.2552312785733,-3.07677143053085
169,2,25.4456870674699,-3.07677143053082
169,3,28.1876689154804,-3.07677143053082
169,4,27.9500925552895,-3.07677143053082
169,5,24.7147334200569,-3.07677143053082
169,6,13.7855298262663,-3.07677143053082
169,7,18.388722102933,0.0648212230589492
169,8,25.4077623512255,0.0648212230589546
169,9,27.3595444158208,0.064821223058956
169,10,26.5750663561216,0.064821223058956
169,11,22.5559432892719,0.0648212230589533
169,12,6.24608351698197,0.0648212230589347
169,13,19.5868855532553,-3.07677143053082
169,14,25.1894600701596,-3.07677143053082
169,15,26.7024822726411,-3.07677143053082
169,16,25.6500795432862,-3.07677143053082
169,17,21.3124716778413,-3.07677143053082
169,18,1.52126296246695,-3.07677143053082
169,19,19.3985570692692,0.0648212230589595
169,20,24.7174542565037,0.0648212230589583
169,21,26.2462781004194,0.0648212230589569
169,22,25.3793923840748,0.0648212230589583
169,23,21.5935956678173,0.06482122305896
169,24,8.27604159917888,0.0648212230589511
169,25,17.2840108399966,-3.07677143053084
169,26,23.7098517909371,-3.07677143053082
169,27,25.8537965892131,-3.07677143053082
169,28,25.714050579371,-3.07677143053082
169,29,23.2846054371514,-3.07677143053082
169,30,16.4812323550647,-3.07677143053082
169,31,8.44129064353797,0.0648212230589636
169,32,21.060375236562,0.0648212230589565
169,33,24.8587022301703,0.0648212230589565
169,34,26.0343504150396,0.0648212230589565
169,35,25.3458260483483,0.064821223058956
169,36,22.5030032372243,0.0648212230589563
169,37,15.0258130385315,0.0648212230589512
169,38,9.74852537184722,-3.07677143053084
169,39,20.9640553153241,-3.07677143053082
169,40,24.7332361365407,-3.07677143053082
169,41,26.15112371227,-3.07677143053082
169,42,25.9924888239019,-3.07677143053082
169,43,24.2546599636001,-3.07677143053082
169,44,20.1239969608644,-3.07677143053082
169,45,7.75773378994674,-3.07677143053081
169,46,14.9430507084603,0.064821223058953
169,47,22.1339914258573,0.0648212230589533
169,48,25.1981934206709,0.0648212230589565
169,49,26.5132147439557,0.0648212230589565
169,50,26.6206262489273,0.0648212230589564
169,51,25.607509649482,0.0648212230589564
169,52,23.2199842633128,0.0648212230589564
169,53,18.3860354562775,0.0648212230589671
169,54,2.06725355120884,0.0648212230589778
169,55,15.340785360117,-3.07677143053084
169,56,21.8276289574317,-3.07677143053084
169,57,24.9290088918728,-3.07677143053082
169,58,26.5821257759633,-3.07677143053082
169,59,27.3176382801884,-3.07677143053082
169,60,27.3325308329601,-3.07677143053082
169,61,26.6802776579087,-3.07677143053082
169,62,25.3042252823814,-3.07677143053082
169,63,22.9851401470236,-3.07677143053084
169,64,19.0821285992631,-3.07677143053084
169,65,10.8181239987412,-3.07677143053081
169,66,6.5307729607064,0.0648212230589636
169,67,17.4897071647131,0.0648212230589636
169,68,21.8629467532975,0.064821223058956
169,69,24.429211356018,0.0648212230589564
169,70,26.0888598638725,0.0648212230589582
169,71,27.180930354603,0.0648212230589569
169,72,27.8725314980622,0.0648212230589564
169,73,28.2597848524662,0.0648212230589547
169,74,28.4040064964057,0.0648212230589564
169,75,28.3474378039076,0.0648212230589533
169,76,28.1210765113951,0.064821223058956
169,77,27.7490263522287,0.0648212230589568
169,78,27.2511791719218,0.064821223058956
169,79,26.6450716845351,0.0648212230589547
169,80,25.9473529865663,0.0648212230589546
169,81,25.1751102490583,0.0648212230589564
169,82,24.3471942757407,0.0648212230589546
169,83,23.4855979911164,0.0648212230589493
169,84,22.6168243659463,0.0648212230589542
169,85,21.7730004934834,0.0648212230589551
169,86,20.9922438707899,0.0648212230589635
169,87,20.3175384186294,0.0648212230589616
169,88,19.7933521248586,0.064821223058944
169,89,19.4597656243823,0.0648212230589498
169,90,19.3451375770877,0.0648212230589471
169,91,19.4597656243823,0.0648212230589498
169,92,19.7933521248586,0.064821223058944
169,93,20.3175384186294,0.0648212230589616
169,94,20.9922438707899,0.0648212230589635
169,95,21.7730004934834,0.0648212230589551
169,96,22.6168243659463,0.0648212230589542
169,97,23.4855979911164,0.0648212230589493
169,98,24.3471942757407,0.0648212230589546
169,99,25.1751102490583,0.0648212230589564
169,100,25.9473529865663,0.0648212230589546
169,101,26.6450716845351,0.0648212230589547
169,102,27.2511791719218,0.064821223058956
169,103,27.7490263522287,0.0648212230589568
169,104,28.1210765113951,0.064821223058956
169,105,28.3474378039076,0.0648212230589533
169,106,28.4040064964057,0.0648212230589564
169,107,28.2597848524662,0.0648212230589547
169,108,27.8725314980622,0.0648212230589564
169,109,27.180930354603,0.0648212230589569
169,110,26.0888598638725,0.0648212230589582
169,111,24.429211356018,0.0648212230589564
169,112,21.8629467532975,0.064821223058956
169,113,17.4897071647131,0.0648212230589636
169,114,6.5307729607064,0.0648212230589636
169,115,10.8181239987412,-3.07677143053081
169,116,19.0821285992631,-3.07677143053084
169,117,22.9851401470236,-3.07677143053084
169,118,25.3042252823814,-3.07677143053082
169,119,26.6802776579087,-3.07677143053082
169,120,27.3325308329601,-3.07677143053082
169,121,27.3176382801884,-3.07677143053082
169,122,26.5821257759633,-3.07677143053082
169,123,24.9290088918728,-3.07677143053082
169,124,21.8276289574317,-3.07677143053084
169,125,15.340785360117,-3.07677143053084
169,126,2.06725355120884,0.0648212230589778
169,127,18.3860354562775,0.0648212230589671
169,128,23.2199842633128,0.0648212230589564
169,129,25.607509649482,0.0648212230589564
169,130,26.6206262489273,0.0648212230589564
169,131,26.5132147439557,0.0648212230589565
169,132,25.1981934206709,0.0648212230589565
169,133,22.1339914258573,0.0648212230589533
169,134,14.9430507084603,0.064821223058953
169,135,7.75773378994674,-3.07677143053081
169,136,20.1239969608644,-3.07677143053082
169,137,24.2546599636001,-3.07677143053082
169,138,25.9924888239019,-3.07677143053082
169,139,26.15112371227,-3.07677143053082
169,140,24.7332361365407,-3.07677143053082
169,141,20.9640553153241,-3.07677143053082
169,142,9.74852537184722,-3.07677143053084
169,143,15.0258130385315,0.0648212230589512
169,144,22.5030032372243,0.0648212230589563
169,145,25.3458260483483,0.064821223058956
169,146,26.0343504150396,0.0648212230589565
169,147,24.8587022301703,0.0648212230589565
169,148,21.060375236562,0.0648212230589565
169,149,8.44129064353797,0.0648212230589636
169,150,16.4812323550647,-3.07677143053082
169,151,23.2846054371514,-3.07677143053082
169,152,25.714050579371,-3.07677143053082
169,153,25.8537965892131,-3.07677143053082
169,154,23.7098517909371,-3.07677143053082
169,155,17.2840108399966,-3.07677143053084
169,156,8.27604159917888,0.0648212230589511
169,157,21.5935956678173,0.06482122305896
169,158,25.3793923840748,0.0648212230589583
169,159,26.2462781004194,0.0648212230589569
169,160,24.7174542565037,0.0648212230589583
169,161,19.3985570692692,0.0648212230589595
169,162,1.52126296246695,-3.07677143053082
169,163,21.3124716778413,-3.07677143053082
169,164,25.6500795432862,-3.07677143053082
