in_angle,out_angle,gain_dB,phase_shift
154,18,25.810821198715,-2.00035666817957
154,19,25.6847585666707,-2.00035666817957
154,20,22.8707715094367,-2.00035666817957
154,21,13.9520386238483,-2.00035666817956
154,22,14.3798807906342,1.1412359854102
154,23,23.0193320864414,1.14123598541022
154,24,25.835645339695,1.14123598541022
154,25,26.1128553768831,1.14123598541022
154,26,24.0612526314146,1.14123598541022
154,27,17.9337049858353,1.14123598541022
154,28,6.42560200152349,-2.00035666817956
154,29,21.3385495149625,-2.00035666817957
154,30,25.42715119855,-2.00035666817957
154,31,26.6943589255442,-2.00035666817957
154,32,25.9670105822117,-2.00035666817957
154,33,22.8540707421804,-2.00035666817957
154,34,13.8784301832136,-2.00035666817957
154,35,14.1802478919535,1.14123598541022
154,36,23.0947051043255,1.14123598541022
154,37,26.3550862113494,1.14123598541022
154,38,27.3982081913518,1.14123598541022
154,39,26.7687537259739,1.14123598541022
154,40,24.2013537772874,1.14123598541022
154,41,17.7608331021016,1.14123598541021
154,42,6.85974204657771,-2.00035666817961
154,43,21.526387981855,-2.00035666817957
154,44,25.9716723277144,-2.00035666817957
154,45,27.9267346867158,-2.00035666817957
154,46,28.395611648892,-2.00035666817957
154,47,27.569461462805,-2.00035666817957
154,48,25.1820256399662,-2.00035666817957
154,49,19.9075732354924,-2.00035666817957
154,50,-12.8906497495032,-2.00035666817962
154,51,19.6613069017927,1.14123598541021
154,52,25.3298376940977,1.14123598541022
154,53,28.0829941251678,1.14123598541022
154,54,29.4253604605173,1.14123598541022
154,55,29.7805648427603,1.14123598541022
154,56,29.2625187646833,1.14123598541022
154,57,27.7910377280106,1.14123598541022
154,58,24.9912785302809,1.14123598541022
154,59,19.5024740473774,1.14123598541022
154,60,-10.6621217642717,1.14123598540987
154,61,19.0409990346881,-2.00035666817957
154,62,24.9281951621047,-2.00035666817957
154,63,28.0287998598682,-2.00035666817957
154,64,29.8951963026515,-2.00035666817957
154,65,31.0051301375025,-2.00035666817957
154,66,31.565316840443,-2.00035666817957
154,67,31.677205084849,-2.00035666817957
154,68,31.387974248313,-2.00035666817957
154,69,30.7074246768486,-2.00035666817957
154,70,29.6089134949707,-2.00035666817957
154,71,28.0150809101609,-2.00035666817957
154,72,25.7531541817257,-2.00035666817957
154,73,22.4125033739317,-2.00035666817957
154,74,16.6979133392209,-2.00035666817957
154,75,-5.73339920010483,-2.00035666817951
154,76,14.9402756867758,1.14123598541024
154,77,21.0868316290762,1.14123598541021
154,78,24.4187435616706,1.14123598541023
154,79,26.6168353152898,1.14123598541022
154,80,28.1889412388891,1.14123598541022
154,81,29.3601983246635,1.14123598541021
154,82,30.2517801730457,1.14123598541022
154,83,30.9372067258777,1.14123598541022
154,84,31.4647880360901,1.14123598541022
154,85,31.8679947345951,1.14123598541022
154,86,32.1707532074315,1.14123598541022
154,87,32.3903403576313,1.14123598541022
154,88,32.5390364524897,1.14123598541022
154,89,32.6250867100829,1.14123598541022
154,90,32.6532509566794,1.14123598541022
154,91,32.6250867100829,1.14123598541022
154,92,32.5390364524897,1.14123598541022
154,93,32.3903403576313,1.14123598541022
154,94,32.1707532074315,1.14123598541022
154,95,31.8679947345951,1.14123598541022
154,96,31.4647880360901,1.14123598541022
154,97,30.9372067258777,1.14123598541022
154,98,30.2517801730457,1.14123598541022
154,99,29.3601983246635,1.14123598541021
154,100,28.1889412388891,1.14123598541022
154,101,26.6168353152898,1.14123598541022
154,102,24.4187435616706,1.14123598541023
154,103,21.0868316290762,1.14123598541021
154,104,14.9402756867758,1.14123598541024
154,105,-5.73339920010483,-2.00035666817951
154,106,16.6979133392209,-2.00035666817957
154,107,22.4125033739317,-2.00035666817957
154,108,25.7531541817257,-2.00035666817957
154,109,28.0150809101609,-2.00035666817957
154,110,29.6089134949707,-2.00035666817957
154,111,30.7074246768486,-2.00035666817957
154,112,31.387974248313,-2.00035666817957
154,113,31.677205084849,-2.00035666817957
154,114,31.565316840443,-2.00035666817957
154,115,31.0051301375025,-2.00035666817957
154,116,29.8951963026515,-2.00035666817957
154,117,28.0287998598682,-2.00035666817957
154,118,24.9281951621047,-2.00035666817957
154,119,19.0409990346881,-2.00035666817957
154,120,-10.6621217642717,1.14123598540987
154,121,19.5024740473774,1.14123598541022
154,122,24.9912785302809,1.14123598541022
154,123,27.7910377280106,1.14123598541022
154,124,29.2625187646833,1.14123598541022
154,125,29.7805648427603,1.14123598541022
154,126,29.4253604605173,1.14123598541022
154,127,28.0829941251678,1.14123598541022
154,128,25.3298376940977,1.14123598541022
154,129,19.6613069017927,1.14123598541021
154,130,-12.8906497495032,-2.00035666817962
154,131,19.9075732354924,-2.00035666817957
154,132,25.1820256399662,-2.00035666817957
154,133,27.569461462805,-2.00035666817957
154,134,28.395611648892,-2.00035666817957
154,135,27.9267346867158,-2.00035666817957
154,136,25.9716723277144,-2.00035666817957
154,137,21.526387981855,-2.00035666817957
154,138,6.85974204657771,-2.00035666817961
154,139,17.7608331021016,1.14123598541021
154,140,24.2013537772874,1.14123598541022
154,141,26.7687537259739,1.14123598541022
154,142,27.3982081913518,1.14123598541022
154,143,26.3550862113494,1.14123598541022
154,144,23.0947051043255,1.14123598541022
154,145,14.1802478919535,1.14123598541022
154,146,13.8784301832136,-2.00035666817957
154,147,22.8540707421804,-2.00035666817957
154,148,25.9670105822117,-2.00035666817957
154,149,26.6943589255442,-2.00035666817957
154,150,25.42715119855,-2.00035666817957
154,151,21.3385495149625,-2.00035666817957
154,152,6.42560200152349,-2.00035666817956
154,153,17.9337049858353,1.14123598541022
154,154,24.0612526314146,1.14123598541022
154,155,26.1128553768831,1.14123598541022
154,156,25.835645339695,1.14123598541022
154,157,23.0193320864414,1.14123598541022
154,158,14.3798807906342,1.1412359854102
154,159,13.9520386238483,-2.00035666817956
154,160,22.8707715094367,-2.00035666817957
154,161,25.6847585666707,-2.00035666817957
154,162,25.810821198715,-2.00035666817957
154,163,23.3004759111679,-2.00035666817957
154,164,15.2443663284059,-2.00035666817957
154,165,13.3628698960061,1.14123598541022
154,166,22.8435207001457,1.14123598541022
154,167,25.7140899648248,1.14123598541022
154,168,25.7520482886388,1.14123598541022
154,169,22.9355286119795,1.14123598541022
154,170,13.3025855008232,1.14123598541022
154,171,15.836223517928,-2.00035666817957
154,172,23.7277850833716,-2.00035666817957
154,173,26.1124265566121,-2.00035666817957
154,174,25.6961314336552,-2.00035666817957
154,175,22.0661515707791,-2.00035666817957
154,176,7.14066584719097,-2.00035666817961
154,177,19.0833236579982,1.14123598541022
154,178,25.0316582715882,1.14123598541022
154,179,26.6960983786333,1.14123598541022
154,180,25.6114314941074,1.14123598541022
155,0,21.4603647869433,1.14123598541022
155,1,25.8458485002135,1.14123598541022
155,2,26.6575184403504,1.14123598541022
155,3,24.7012254625691,1.14123598541022
155,4,18.0340182832298,1.14123598541022
155,5,10.4967211968869,-2.00035666817958
155,6,22.6059559877525,-2.00035666817957
155,7,25.8462257789939,-2.00035666817957
155,8,26.0220576973763,-2.00035666817957
155,9,23.3459347763138,-2.00035666817957
155,10,14.4791082934468,-2.00035666817958
155,11,14.7898261752966,1.14123598541022
155,12,23.2975532775708,1.14123598541022
155,13,25.8376038073973,1.14123598541022
155,14,25.6135003816739,1.14123598541022
155,15,22.5062599547434,1.14123598541022
155,16,12.0493803269072,1.14123598541022
155,17,16.0849257161602,-2.00035666817957
155,18,23.5223368981722,-2.00035666817957
155,19,25.8594172513906,-2.00035666817957
155,20,25.6261887175707,-2.00035666817957
155,21,22.6986657029684,-2.00035666817957
155,22,13.4147898775441,-2.00035666817958
155,23,14.7518543373082,1.14123598541021
155,24,23.0908949701074,1.14123598541022
155,25,25.846844663506,1.14123598541022
155,26,26.1128553768831,1.14123598541022
155,27,24.0909009902905,1.14123598541022
155,28,18.1125351048332,1.14123598541022
155,29,5.20981462138514,-2.00035666817958
155,30,21.0977198542149,-2.00035666817957
155,31,25.3108647635145,-2.00035666817957
155,32,26.6767722405172,-2.00035666817957
155,33,26.0839207383725,-2.00035666817957
155,34,23.2355324978622,-2.00035666817957
155,35,15.3690823676685,-2.00035666817957
155,36,12.1264297589887,1.14123598541022
155,37,22.4601474028156,1.14123598541021
155,38,26.0657541048964,1.14123598541022
155,39,27.3505146722392,1.14123598541022
155,40,26.9931319507052,1.14123598541022
155,41,24.8671512354341,1.14123598541022
155,42,19.6657328310163,1.14123598541022
155,43,-27.5145660708372,1.14123598541237
155,44,19.715199192349,-2.00035666817957
155,45,25.12475169404,-2.00035666817957
155,46,27.54254110392,-2.00035666817957
155,47,28.389461153902,-2.00035666817957
155,48,27.9928367561538,-2.00035666817957
155,49,26.2575563342365,-2.00035666817957
155,50,22.4784242140863,-2.00035666817957
155,51,12.6886690621356,-2.00035666817961
155,52,14.5074523651676,1.14123598541021
155,53,23.2028598578776,1.14123598541022
155,54,26.9087814615607,1.14123598541022
155,55,28.8340187187687,1.14123598541022
155,56,29.6827558355655,1.14123598541022
155,57,29.6874547240974,1.14123598541022
155,58,28.8856616413675,1.14123598541022
155,59,27.1457344211134,1.14123598541022
155,60,24.0130112145122,1.14123598541022
155,61,17.7853792776699,1.14123598541021
155,62,-0.368402962132109,-2.00035666817955
155,63,19.6753341977288,-2.00035666817961
155,64,24.9741867687591,-2.00035666817957
155,65,27.8922678804179,-2.00035666817957
155,66,29.7007284087679,-2.00035666817957
155,67,30.822350920165,-2.00035666817957
155,68,31.4494175258345,-2.00035666817957
155,69,31.6829972739483,-2.00035666817957
155,70,31.5786884449267,-2.00035666817957
155,71,31.1643934609232,-2.00035666817957
155,72,30.4468932954077,-2.00035666817957
155,73,29.4119986148111,-2.00035666817957
155,74,28.0183224982532,-2.00035666817957
155,75,26.1800387789425,-2.00035666817957
155,76,23.7222813387448,-2.00035666817958
155,77,20.2455308842326,-2.00035666817956
155,78,14.5294374621485,-2.00035666817951
155,79,-4.61330868763321,-2.00035666817945
155,80,11.6889970195889,1.14123598541017
155,81,17.9488826266792,1.14123598541021
155,82,21.2422511699957,1.14123598541022
155,83,23.3700763851487,1.14123598541021
155,84,24.8584163703482,1.14123598541022
155,85,25.9347004294905,1.14123598541022
155,86,26.7174745815681,1.14123598541022
155,87,27.2752131405049,1.14123598541022
155,88,27.6494159965242,1.14123598541022
155,89,27.8650311418122,1.14123598541022
155,90,27.9354870933718,1.14123598541021
155,91,27.8650311418122,1.14123598541022
155,92,27.6494159965242,1.14123598541022
155,93,27.2752131405049,1.14123598541022
155,94,26.7174745815681,1.14123598541022
155,95,25.9347004294905,1.14123598541022
155,96,24.8584163703482,1.14123598541022
155,97,23.3700763851487,1.14123598541021
155,98,21.2422511699957,1.14123598541022
155,99,17.9488826266792,1.14123598541021
155,100,11.6889970195889,1.14123598541017
155,101,-4.61330868763321,-2.00035666817945
155,102,14.5294374621485,-2.00035666817951
155,103,20.2455308842326,-2.00035666817956
155,104,23.7222813387448,-2.00035666817958
155,105,26.1800387789425,-2.00035666817957
155,106,28.0183224982532,-2.00035666817957
155,107,29.4119986148111,-2.00035666817957
155,108,30.4468932954077,-2.00035666817957
155,109,31.1643934609232,-2.00035666817957
155,110,31.5786884449267,-2.00035666817957
155,111,31.6829972739483,-2.00035666817957
155,112,31.4494175258345,-2.00035666817957
155,113,30.822350920165,-2.00035666817957
155,114,29.7007284087679,-2.00035666817957
155,115,27.8922678804179,-2.00035666817957
155,116,24.9741867687591,-2.00035666817957
155,117,19.6753341977288,-2.00035666817961
155,118,-0.368402962132109,-2.00035666817955
155,119,17.7853792776699,1.14123598541021
155,120,24.0130112145122,1.14123598541022
155,121,27.1457344211134,1.14123598541022
155,122,28.8856616413675,1.14123598541022
155,123,29.6874547240974,1.14123598541022
155,124,29.6827558355655,1.14123598541022
155,125,28.8340187187687,1.14123598541022
155,126,26.9087814615607,1.14123598541022
155,127,23.2028598578776,1.14123598541022
155,128,14.5074523651676,1.14123598541021
155,129,12.6886690621356,-2.00035666817961
155,130,22.4784242140863,-2.00035666817957
155,131,26.2575563342365,-2.00035666817957
155,132,27.9928367561538,-2.00035666817957
155,133,28.389461153902,-2.00035666817957
155,134,27.54254110392,-2.00035666817957
155,135,25.12475169404,-2.00035666817957
155,136,19.715199192349,-2.00035666817957
155,137,-27.5145660708372,1.14123598541237
155,138,19.6657328310163,1.14123598541022
155,139,24.8671512354341,1.14123598541022
155,140,26.9931319507052,1.14123598541022
155,141,27.3505146722392,1.14123598541022
155,142,26.0657541048964,1.14123598541022
155,143,22.4601474028156,1.14123598541021
155,144,12.1264297589887,1.14123598541022
155,145,15.3690823676685,-2.00035666817957
155,146,23.2355324978622,-2.00035666817957
155,147,26.0839207383725,-2.00035666817957
155,148,26.6767722405172,-2.00035666817957
155,149,25.3108647635145,-2.00035666817957
155,150,21.0977198542149,-2.00035666817957
155,151,5.20981462138514,-2.00035666817958
155,152,18.1125351048332,1.14123598541022
155,153,24.0909009902905,1.14123598541022
155,154,26.1128553768831,1.14123598541022
155,155,25.846844663506,1.14123598541022
155,156,23.0908949701074,1.14123598541022
155,157,14.7518543373082,1.14123598541021
155,158,13.4147898775441,-2.00035666817958
155,159,22.6986657029684,-2.00035666817957
155,160,25.6261887175707,-2.00035666817957
155,161,25.8594172513906,-2.00035666817957
155,162,23.5223368981722,-2.00035666817957
155,163,16.0849257161602,-2.00035666817957
155,164,12.0493803269072,1.14123598541022
155,165,22.5062599547434,1.14123598541022
155,166,25.6135003816739,1.14123598541022
155,167,25.8376038073973,1.14123598541022
155,168,23.2975532775708,1.14123598541022
155,169,14.7898261752966,1.14123598541022
155,170,14.4791082934468,-2.00035666817958
155,171,23.3459347763138,-2.00035666817957
155,172,26.0220576973763,-2.00035666817957
155,173,25.8462257789939,-2.00035666817957
155,174,22.6059559877525,-2.00035666817957
155,175,10.4967211968869,-2.00035666817958
155,176,18.0340182832298,1.14123598541022
155,177,24.7012254625691,1.14123598541022
155,178,26.6575184403504,1.14123598541022
155,179,25.8458485002135,1.14123598541022
155,180,21.4603647869433,1.14123598541022
156,0,3.24739213244055,1.14123598541024
156,1,22.0928899058036,1.14123598541022
156,2,26.0345319715829,1.14123598541022
156,3,26.6003436892735,1.14123598541022
156,4,24.366381998675,1.14123598541022
156,5,16.9331308062468,1.14123598541022
156,6,12.6918740828452,-2.00035666817957
156,7,23.0462851337888,-2.00035666817957
156,8,25.9602960373177,-2.00035666817957
156,9,25.92348450883,-2.00035666817957
156,10,22.977622109086,-2.00035666817957
156,11,13.0704291182,-2.00035666817957
156,12,15.8884627020226,1.14123598541022
156,13,23.5843702278133,1.14123598541022
156,14,25.898392431178,1.14123598541022
156,15,25.5189448395417,1.14123598541022
156,16,22.2114839217408,1.14123598541022
156,17,10.825050846932,1.14123598541022
156,18,16.6816996065788,-2.00035666817957
156,19,23.6807848315495,-2.00035666817957
156,20,25.8906550913372,-2.00035666817957
156,21,25.5845693200116,-2.00035666817957
156,22,22.5922257594301,-2.00035666817957
156,23,13.1322856304119,-2.00035666817957
156,24,14.8721595667143,1.14123598541022
156,25,23.0908949701074,1.14123598541022
156,26,25.8356453396949,1.14123598541022
156,27,26.1260486938459,1.14123598541022
156,28,24.1783069283635,1.14123598541022
156,29,18.4574982052682,1.14123598541021
156,30,2.70439556549871,-2.00035666817956
156,31,20.7186020744297,-2.00035666817957
156,32,25.1381634889289,-2.00035666817957
156,33,26.6431824593982,-2.00035666817957
156,34,26.2184707737446,-2.00035666817957
156,35,23.6724203164666,-2.00035666817957
156,36,16.8775523710578,-2.00035666817957
156,37,8.75013620973243,1.14123598541022
156,38,21.6126087137442,1.14123598541022
156,39,25.6763499795881,1.14123598541022
156,40,27.2486123212398,1.14123598541022
156,41,27.1881137802341,1.14123598541022
156,42,25.501626386847,1.14123598541022
156,43,21.3321595051187,1.14123598541021
156,44,8.06320481051944,1.14123598541022
156,45,17.0260535715545,-2.00035666817956
156,46,23.9699888519481,-2.00035666817957
156,47,26.9756477278893,-2.00035666817957
156,48,28.2456103451797,-2.00035666817957
156,49,28.2812270361343,-2.00035666817957
156,50,27.1279624227551,-2.00035666817957
156,51,24.4292149769738,-2.00035666817957
156,52,18.6326772783892,-2.00035666817957
156,53,-4.09888096687294,1.14123598541026
156,54,19.8445579789238,1.14123598541022
156,55,25.1542547431062,1.14123598541022
156,56,27.8467721466786,1.14123598541022
156,57,29.250741709535,1.14123598541022
156,58,29.7714759608459,1.14123598541022
156,59,29.5487473790918,1.14123598541022
156,60,28.5815975959908,1.14123598541022
156,61,26.719220863729,1.14123598541022
156,62,23.4953651505084,1.14123598541022
156,63,17.1936603080228,1.14123598541023
156,64,-0.717128473657624,-2.00035666817961
156,65,19.096502476026,-2.00035666817957
156,66,24.3978430569667,-2.00035666817958
156,67,27.3498341174,-2.00035666817957
156,68,29.2198921560775,-2.00035666817957
156,69,30.4324407984081,-2.00035666817957
156,70,31.1835783793795,-2.00035666817957
156,71,31.5803078429211,-2.00035666817957
156,72,31.6869457959467,-2.00035666817957
156,73,31.5442022113457,-2.00035666817957
156,74,31.1780757586988,-2.00035666817957
156,75,30.6042572950223,-2.00035666817957
156,76,29.8302221008164,-2.00035666817957
156,77,28.8558813558093,-2.00035666817957
156,78,27.6730493681648,-2.00035666817957
156,79,26.2635503116035,-2.00035666817957
156,80,24.5952378988832,-2.00035666817957
156,81,22.6140986546052,-2.00035666817956
156,82,20.2277724903928,-2.00035666817957
156,83,17.2669700363839,-2.00035666817961
156,84,13.3761746041151,-2.00035666817957
156,85,7.58035628608644,-2.00035666817956
156,86,-5.82016181375613,-2.00035666817968
156,87,-0.315360012579163,1.1412359854103
156,88,6.12578250463685,1.14123598541019
156,89,8.50545995797367,1.14123598541016
156,90,9.17391805399262,1.14123598541022
156,91,8.50545995797367,1.14123598541016
156,92,6.12578250463685,1.14123598541019
156,93,-0.315360012579163,1.1412359854103
156,94,-5.82016181375613,-2.00035666817968
156,95,7.58035628608644,-2.00035666817956
156,96,13.3761746041151,-2.00035666817957
156,97,17.2669700363839,-2.00035666817961
156,98,20.2277724903928,-2.00035666817957
156,99,22.6140986546052,-2.00035666817956
156,100,24.5952378988832,-2.00035666817957
156,101,26.2635503116035,-2.00035666817957
156,102,27.6730493681648,-2.00035666817957
156,103,28.8558813558093,-2.00035666817957
156,104,29.8302221008164,-2.00035666817957
156,105,30.6042572950223,-2.00035666817957
156,106,31.1780757586988,-2.00035666817957
156,107,31.5442022113457,-2.00035666817957
156,108,31.6869457959467,-2.00035666817957
156,109,31.5803078429211,-2.00035666817957
156,110,31.1835783793795,-2.00035666817957
156,111,30.4324407984081,-2.00035666817957
156,112,29.2198921560775,-2.00035666817957
156,113,27.3498341174,-2.00035666817957
156,114,24.3978430569667,-2.00035666817958
156,115,19.096502476026,-2.00035666817957
156,116,-0.717128473657624,-2.00035666817961
156,117,17.1936603080228,1.14123598541023
156,118,23.4953651505084,1.14123598541022
156,119,26.719220863729,1.14123598541022
156,120,28.5815975959908,1.14123598541022
156,121,29.5487473790918,1.14123598541022
156,122,29.7714759608459,1.14123598541022
156,123,29.250741709535,1.14123598541022
156,124,27.8467721466786,1.14123598541022
156,125,25.1542547431062,1.14123598541022
156,126,19.8445579789238,1.14123598541022
156,127,-4.09888096687294,1.14123598541026
156,128,18.6326772783892,-2.00035666817957
156,129,24.4292149769738,-2.00035666817957
156,130,27.1279624227551,-2.00035666817957
156,131,28.2812270361343,-2.00035666817957
156,132,28.2456103451797,-2.00035666817957
156,133,26.9756477278893,-2.00035666817957
156,134,23.9699888519481,-2.00035666817957
156,135,17.0260535715545,-2.00035666817956
156,136,8.06320481051944,1.14123598541022
156,137,21.3321595051187,1.14123598541021
156,138,25.501626386847,1.14123598541022
156,139,27.1881137802341,1.14123598541022
156,140,27.2486123212398,1.14123598541022
156,141,25.6763499795881,1.14123598541022
156,142,21.6126087137442,1.14123598541022
156,143,8.75013620973243,1.14123598541022
156,144,16.8775523710578,-2.00035666817957
156,145,23.6724203164666,-2.00035666817957
156,146,26.2184707737446,-2.00035666817957
156,147,26.6431824593982,-2.00035666817957
156,148,25.1381634889289,-2.00035666817957
156,149,20.7186020744297,-2.00035666817957
156,150,2.70439556549871,-2.00035666817956
156,151,18.4574982052682,1.14123598541021
156,152,24.1783069283635,1.14123598541022
156,153,26.1260486938459,1.14123598541022
156,154,25.8356453396949,1.14123598541022
156,155,23.0908949701074,1.14123598541022
156,156,14.8721595667143,1.14123598541022
156,157,13.1322856304119,-2.00035666817957
156,158,22.5922257594301,-2.00035666817957
156,159,25.5845693200116,-2.00035666817957
156,160,25.8906550913372,-2.00035666817957
156,161,23.6807848315495,-2.00035666817957
156,162,16.6816996065788,-2.00035666817957
156,163,10.825050846932,1.14123598541022
156,164,22.2114839217408,1.14123598541022
156,165,25.5189448395417,1.14123598541022
156,166,25.898392431178,1.14123598541022
156,167,23.5843702278133,1.14123598541022
156,168,15.8884627020226,1.14123598541022
156,169,13.0704291182,-2.00035666817957
156,170,22.977622109086,-2.00035666817957
156,171,25.92348450883,-2.00035666817957
156,172,25.9602960373177,-2.00035666817957
156,173,23.0462851337888,-2.00035666817957
156,174,12.6918740828452,-2.00035666817957
156,175,16.9331308062468,1.14123598541022
156,176,24.366381998675,1.14123598541022
156,177,26.6003436892735,1.14123598541022
156,178,26.0345319715829,1.14123598541022
156,179,22.0928899058036,1.14123598541022
156,180,3.24739213244055,1.14123598541024
157,0,19.671170481111,-2.00035666817957
157,1,7.83691907888135,1.14123598541023
157,2,22.6168681184863,1.14123598541022
157,3,26.1851758025364,1.14123598541022
157,4,26.5300025010656,1.14123598541022
157,5,24.0339712078123,1.14123598541022
157,6,15.7882623402251,1.14123598541022
157,7,14.2601040193983,-2.00035666817957
157,8,23.4050155095383,-2.00035666817957
157,9,26.0454802533786,-2.00035666817957
157,10,25.8228063390459,-2.00035666817957
157,11,22.6325024285635,-2.00035666817957
157,12,11.6361276562032,-2.00035666817957
157,13,16.7116110009202,1.14123598541022
157,14,23.8078769684884,1.14123598541022
157,15,25.9403181217759,1.14123598541022
157,16,25.4361145339699,1.14123598541022
157,17,21.9696674760538,1.14123598541022
157,18,9.7732884314041,1.14123598541021
157,19,17.0814175843997,-2.00035666817956
157,20,23.7827664406009,-2.00035666817957
157,21,25.9080173207135,-2.00035666817957
157,22,25.5629798700305,-2.00035666817957
157,23,22.5562031219721,-2.00035666817957
157,24,13.1322856304119,-2.00035666817956
157,25,14.7518543373082,1.14123598541021
157,26,23.0193320864414,1.14123598541022
157,27,25.8011173726076,1.14123598541022
157,28,26.1506037664397,1.14123598541022
157,29,24.3189577533657,1.14123598541022
157,30,18.9456071993516,1.14123598541022
157,31,-2.78238069898589,-2.00035666817963
157,32,20.1767028747055,-2.00035666817957
157,33,24.8984850801988,-2.00035666817957
157,34,26.5848092840615,-2.00035666817957
157,35,26.3596359905237,-2.00035666817957
157,36,24.143831862249,-2.00035666817957
157,37,18.3460020676687,-2.00035666817957
157,38,1.69326790175876,1.1412359854102
157,39,20.4749706347596,1.14123598541022
157,40,25.1568353708941,1.14123598541022
157,41,27.071338973127,1.14123598541022
157,42,27.3330709740695,1.14123598541022
157,43,26.0811795597349,1.14123598541022
157,44,22.7842272312788,1.14123598541022
157,45,14.3627902769663,1.14123598541022
157,46,12.4647811385363,-2.00035666817961
157,47,22.3623901878971,-2.00035666817957
157,48,26.1626138885558,-2.00035666817957
157,49,27.9232895487533,-2.00035666817957
157,50,28.4052962004569,-2.00035666817957
157,51,27.7868105480379,-2.00035666817957
157,52,25.9270936367503,-2.00035666817957
157,53,22.1289786811521,-2.00035666817957
157,54,12.7166811331503,-2.00035666817956
157,55,13.3474033640779,1.14123598541022
157,56,22.435006732049,1.14123598541021
157,57,26.2974182990567,1.14123598541022
157,58,28.391458324634,1.14123598541022
157,59,29.4645845018605,1.14123598541022
157,60,29.7844815771467,1.14123598541022
157,61,29.4448929669334,1.14123598541022
157,62,28.4322519072251,1.14123598541022
157,63,26.6087592345413,1.14123598541022
157,64,23.5772721329599,1.14123598541022
157,65,18.0069817256314,1.14123598541022
157,66,-7.51306632814732,1.14123598541009
157,67,16.9870848476624,-2.00035666817957
157,68,23.0218861851901,-2.00035666817957
157,69,26.2651947489521,-2.00035666817957
157,70,28.331582192158,-2.00035666817957
157,71,29.7178983481937,-2.00035666817957
157,72,30.6466901672743,-2.00035666817957
157,73,31.2388746476229,-2.00035666817957
157,74,31.5687767558581,-2.00035666817957
157,75,31.6863543298965,-2.00035666817957
157,76,31.6276892766836,-2.00035666817957
157,77,31.4205630544536,-2.00035666817957
157,78,31.0877425349348,-2.00035666817957
157,79,30.649125981654,-2.00035666817957
157,80,30.1233037828165,-2.00035666817957
157,81,29.5288170696924,-2.00035666817957
157,82,28.8852508296795,-2.00035666817957
157,83,28.2141941464884,-2.00035666817957
157,84,27.5399998973635,-2.00035666817957
157,85,26.890165357881,-2.00035666817957
157,86,26.2950481573718,-2.00035666817957
157,87,25.7865853589338,-2.00035666817957
157,88,25.3957952376895,-2.00035666817957
157,89,25.1491989413451,-2.00035666817957
157,90,25.0648576293451,-2.00035666817956
157,91,25.1491989413451,-2.00035666817957
157,92,25.3957952376895,-2.00035666817957
157,93,25.7865853589338,-2.00035666817957
157,94,26.2950481573718,-2.00035666817957
157,95,26.890165357881,-2.00035666817957
157,96,27.5399998973635,-2.00035666817957
157,97,28.2141941464884,-2.00035666817957
157,98,28.8852508296795,-2.00035666817957
157,99,29.5288170696924,-2.00035666817957
157,100,30.1233037828165,-2.00035666817957
157,101,30.649125981654,-2.00035666817957
157,102,31.0877425349348,-2.00035666817957
157,103,31.4205630544536,-2.00035666817957
157,104,31.6276892766836,-2.00035666817957
157,105,31.6863543298965,-2.00035666817957
157,106,31.5687767558581,-2.00035666817957
157,107,31.2388746476229,-2.00035666817957
157,108,30.6466901672743,-2.00035666817957
157,109,29.7178983481937,-2.00035666817957
157,110,28.331582192158,-2.00035666817957
157,111,26.2651947489521,-2.00035666817957
157,112,23.0218861851901,-2.00035666817957
157,113,16.9870848476624,-2.00035666817957
157,114,-7.51306632814732,1.14123598541009
157,115,18.0069817256314,1.14123598541022
157,116,23.5772721329599,1.14123598541022
157,117,26.6087592345413,1.14123598541022
157,118,28.4322519072251,1.14123598541022
157,119,29.4448929669334,1.14123598541022
157,120,29.7844815771467,1.14123598541022
157,121,29.4645845018605,1.14123598541022
157,122,28.391458324634,1.14123598541022
157,123,26.2974182990567,1.14123598541022
157,124,22.435006732049,1.14123598541021
157,125,13.3474033640779,1.14123598541022
157,126,12.7166811331503,-2.00035666817956
157,127,22.1289786811521,-2.00035666817957
157,128,25.9270936367503,-2.00035666817957
157,129,27.7868105480379,-2.00035666817957
157,130,28.4052962004569,-2.00035666817957
157,131,27.9232895487533,-2.00035666817957
157,132,26.1626138885558,-2.00035666817957
157,133,22.3623901878971,-2.00035666817957
157,134,12.4647811385363,-2.00035666817961
157,135,14.3627902769663,1.14123598541022
157,136,22.7842272312788,1.14123598541022
157,137,26.0811795597349,1.14123598541022
157,138,27.3330709740695,1.14123598541022
157,139,27.071338973127,1.14123598541022
157,140,25.1568353708941,1.14123598541022
157,141,20.4749706347596,1.14123598541022
157,142,1.69326790175876,1.1412359854102
157,143,18.3460020676687,-2.00035666817957
157,144,24.143831862249,-2.00035666817957
157,145,26.3596359905237,-2.00035666817957
157,146,26.5848092840615,-2.00035666817957
157,147,24.8984850801988,-2.00035666817957
157,148,20.1767028747055,-2.00035666817957
157,149,-2.78238069898589,-2.00035666817963
157,150,18.9456071993516,1.14123598541022
157,151,24.3189577533657,1.14123598541022
157,152,26.1506037664397,1.14123598541022
157,153,25.8011173726076,1.14123598541022
157,154,23.0193320864414,1.14123598541022
157,155,14.7518543373082,1.14123598541021
157,156,13.1322856304119,-2.00035666817956
157,157,22.5562031219721,-2.00035666817957
