in_angle,out_angle,gain_dB,phase_shift
128,13,16.2489277996446,2.88480734597737
128,14,12.3546294965949,-0.256785307612432
128,15,22.7307642933119,-0.256785307612433
128,16,25.8208496627296,-0.256785307612432
128,17,26.0754856376017,-0.256785307612432
128,18,23.6908959118421,-0.256785307612434
128,19,16.0437228751621,-0.256785307612439
128,20,12.8256606440846,2.88480734597737
128,21,22.9729269416428,2.88480734597737
128,22,26.1427995919913,2.88480734597737
128,23,26.6150804604256,2.88480734597737
128,24,24.7100804340203,2.88480734597737
128,25,18.7559121513703,2.88480734597737
128,26,6.52620133695154,-0.256785307612402
128,27,21.9997392600418,-0.256785307612433
128,28,26.1446931007456,-0.256785307612433
128,29,27.399286361578,-0.256785307612432
128,30,26.5788365193191,-0.256785307612432
128,31,23.1734634573847,-0.256785307612432
128,32,12.4340562518009,-0.256785307612427
128,33,17.1173577852165,2.88480734597737
128,34,24.764051894591,2.88480734597737
128,35,27.6547329745603,2.88480734597737
128,36,28.4028947417976,2.88480734597737
128,37,27.3813459980402,2.88480734597737
128,38,24.0431830102575,2.88480734597737
128,39,14.4712373630434,2.88480734597738
128,40,16.4053750929738,-0.256785307612433
128,41,24.9607606087754,-0.256785307612433
128,42,28.3341194368338,-0.256785307612432
128,43,29.6674185556939,-0.256785307612433
128,44,29.5449973673221,-0.256785307612432
128,45,27.9233613976912,-0.256785307612433
128,46,24.0134088919428,-0.256785307612433
128,47,12.553063912478,-0.256785307612427
128,48,18.4568496605798,2.88480734597737
128,49,26.1430649833974,2.88480734597738
128,50,29.5331958419671,2.88480734597737
128,51,31.1854293566328,2.88480734597737
128,52,31.6880423541304,2.88480734597737
128,53,31.1839226479136,2.88480734597737
128,54,29.5514090151176,2.88480734597737
128,55,26.2214219355329,2.88480734597737
128,56,18.6262677233078,2.88480734597738
128,57,13.2736453024734,-0.256785307612447
128,58,25.0024209728189,-0.256785307612427
128,59,29.5112845425071,-0.256785307612434
128,60,32.0395211135431,-0.256785307612432
128,61,33.5131390638635,-0.256785307612432
128,62,34.2593827438629,-0.256785307612434
128,63,34.4148975669485,-0.256785307612432
128,64,34.0229807889246,-0.256785307612432
128,65,33.054369630747,-0.256785307612432
128,66,31.3842037995922,-0.256785307612438
128,67,28.687647794073,-0.256785307612438
128,68,23.9909671511352,-0.256785307612432
128,69,11.1289893626145,-0.256785307612453
128,70,19.0403070317047,2.88480734597735
128,71,26.5844141170683,2.88480734597737
128,72,30.4090273692339,2.88480734597737
128,73,32.8785846322025,2.88480734597737
128,74,34.6173665204669,2.88480734597737
128,75,35.8883404174853,2.88480734597737
128,76,36.8298489233979,2.88480734597737
128,77,37.5255050380261,2.88480734597737
128,78,38.03111353299,2.88480734597737
128,79,38.3869079929343,2.88480734597737
128,80,38.6237842689771,2.88480734597737
128,81,38.7667398500861,2.88480734597737
128,82,38.8368691881455,2.88480734597737
128,83,38.852538202268,2.88480734597737
128,84,38.8300469193299,2.88480734597737
128,85,38.7839446588881,2.88480734597737
128,86,38.7270955830957,2.88480734597737
128,87,38.6705652087403,2.88480734597737
128,88,38.6233916472267,2.88480734597737
128,89,38.5923070024163,2.88480734597737
128,90,38.5814753360066,2.88480734597737
128,91,38.5923070024163,2.88480734597737
128,92,38.6233916472267,2.88480734597737
128,93,38.6705652087403,2.88480734597737
128,94,38.7270955830957,2.88480734597737
128,95,38.7839446588881,2.88480734597737
128,96,38.8300469193299,2.88480734597737
128,97,38.852538202268,2.88480734597737
128,98,38.8368691881455,2.88480734597737
128,99,38.7667398500861,2.88480734597737
128,100,38.6237842689771,2.88480734597737
128,101,38.3869079929343,2.88480734597737
128,102,38.03111353299,2.88480734597737
128,103,37.5255050380261,2.88480734597737
128,104,36.8298489233979,2.88480734597737
128,105,35.8883404174853,2.88480734597737
128,106,34.6173665204669,2.88480734597737
128,107,32.8785846322025,2.88480734597737
128,108,30.4090273692339,2.88480734597737
128,109,26.5844141170683,2.88480734597737
128,110,19.0403070317047,2.88480734597735
128,111,11.1289893626145,-0.256785307612453
128,112,23.9909671511352,-0.256785307612432
128,113,28.687647794073,-0.256785307612438
128,114,31.3842037995922,-0.256785307612438
128,115,33.054369630747,-0.256785307612432
128,116,34.0229807889246,-0.256785307612432
128,117,34.4148975669485,-0.256785307612432
128,118,34.2593827438629,-0.256785307612434
128,119,33.5131390638635,-0.256785307612432
128,120,32.0395211135431,-0.256785307612432
128,121,29.5112845425071,-0.256785307612434
128,122,25.0024209728189,-0.256785307612427
128,123,13.2736453024734,-0.256785307612447
128,124,18.6262677233078,2.88480734597738
128,125,26.2214219355329,2.88480734597737
128,126,29.5514090151176,2.88480734597737
128,127,31.1839226479136,2.88480734597737
128,128,31.6880423541304,2.88480734597737
128,129,31.1854293566328,2.88480734597737
128,130,29.5331958419671,2.88480734597737
128,131,26.1430649833974,2.88480734597738
128,132,18.4568496605798,2.88480734597737
128,133,12.553063912478,-0.256785307612427
128,134,24.0134088919428,-0.256785307612433
128,135,27.9233613976912,-0.256785307612433
128,136,29.5449973673221,-0.256785307612432
128,137,29.6674185556939,-0.256785307612433
128,138,28.3341194368338,-0.256785307612432
128,139,24.9607606087754,-0.256785307612433
128,140,16.4053750929738,-0.256785307612433
128,141,14.4712373630434,2.88480734597738
128,142,24.0431830102575,2.88480734597737
128,143,27.3813459980402,2.88480734597737
128,144,28.4028947417976,2.88480734597737
128,145,27.6547329745603,2.88480734597737
128,146,24.764051894591,2.88480734597737
128,147,17.1173577852165,2.88480734597737
128,148,12.4340562518009,-0.256785307612427
128,149,23.1734634573847,-0.256785307612432
128,150,26.5788365193191,-0.256785307612432
128,151,27.399286361578,-0.256785307612432
128,152,26.1446931007456,-0.256785307612433
128,153,21.9997392600418,-0.256785307612433
128,154,6.52620133695154,-0.256785307612402
128,155,18.7559121513703,2.88480734597737
128,156,24.7100804340203,2.88480734597737
128,157,26.6150804604256,2.88480734597737
128,158,26.1427995919913,2.88480734597737
128,159,22.9729269416428,2.88480734597737
128,160,12.8256606440846,2.88480734597737
128,161,16.0437228751621,-0.256785307612439
128,162,23.6908959118421,-0.256785307612434
128,163,26.0754856376017,-0.256785307612432
128,164,25.8208496627296,-0.256785307612432
128,165,22.7307642933119,-0.256785307612433
128,166,12.3546294965949,-0.256785307612432
128,167,16.2489277996446,2.88480734597737
128,168,23.687782165095,2.88480734597737
128,169,25.9260528562334,2.88480734597737
128,170,25.4337862731002,2.88480734597737
128,171,21.7966506042798,2.88480734597738
128,172,7.55083597579164,2.88480734597735
128,173,18.3093190372513,-0.256785307612434
128,174,24.3517950942622,-0.256785307612432
128,175,26.031822102306,-0.256785307612432
128,176,24.9774013945263,-0.256785307612432
128,177,20.2150411116557,-0.256785307612432
128,178,-10.5175733945229,2.8848073459775
128,179,20.7144541031145,2.88480734597737
128,180,25.2664862940001,2.88480734597737
129,0,26.1908100478888,2.88480734597737
129,1,24.106925686595,2.88480734597737
129,2,16.9997812185997,2.88480734597737
129,3,11.7165167550387,-0.256785307612425
129,4,22.6510429761473,-0.256785307612432
129,5,25.7000142428099,-0.256785307612432
129,6,25.7408586832723,-0.256785307612432
129,7,22.8393850249579,-0.256785307612432
129,8,12.8682763136343,-0.256785307612439
129,9,15.9890951345812,2.88480734597737
129,10,23.6298407413905,2.88480734597737
129,11,25.9152117371208,2.88480734597737
129,12,25.4631617189892,2.88480734597737
129,13,21.9332074840993,2.88480734597737
129,14,8.72646886554134,2.88480734597737
129,15,17.8706735459631,-0.256785307612427
129,16,24.240094136412,-0.256785307612431
129,17,26.1874407441633,-0.256785307612432
129,18,25.5874583725641,-0.256785307612432
129,19,21.9984382562858,-0.256785307612434
129,20,8.84632929757586,-0.256785307612434
129,21,17.9246328562714,2.88480734597737
129,22,24.4109199607539,2.88480734597737
129,23,26.5471998657711,2.88480734597737
129,24,26.2872753214183,2.88480734597737
129,25,23.4608793154283,2.88480734597737
129,26,14.7337242195955,2.88480734597738
129,27,14.7294585972447,-0.256785307612432
129,28,23.673454088725,-0.256785307612432
129,29,26.739956848132,-0.256785307612432
129,30,27.3760130422546,-0.256785307612433
129,31,25.9545845789301,-0.256785307612434
129,32,21.5142722211771,-0.256785307612434
129,33,1.83240849576578,-0.256785307612426
129,34,19.946673460073,2.88480734597738
129,35,25.7293424276138,2.88480734597737
129,36,27.9930464847965,2.88480734597737
129,37,28.3310542531805,2.88480734597737
129,38,26.9034746892317,2.88480734597737
129,39,22.9006009621365,2.88480734597737
129,40,9.65392302399357,2.88480734597737
129,41,18.8195786269597,-0.256785307612439
129,42,25.7312896067064,-0.256785307612433
129,43,28.6483296495548,-0.256785307612432
129,44,29.7340000251405,-0.256785307612434
129,45,29.4294445541087,-0.256785307612432
129,46,27.6294422982431,-0.256785307612432
129,47,23.4393065892908,-0.256785307612426
129,48,10.3007930575353,-0.256785307612446
129,49,19.2025877687248,2.88480734597737
129,50,26.3340763252743,2.88480734597737
129,51,29.5826372158612,2.88480734597737
129,52,31.1854293566328,2.88480734597737
129,53,31.687852669063,2.88480734597737
129,54,31.2298509166025,2.88480734597737
129,55,29.712498327471,2.88480734597737
129,56,26.6584987167885,2.88480734597737
129,57,20.114001289334,2.88480734597738
129,58,8.04668751499599,-0.256785307612447
129,59,23.7264579734734,-0.256785307612427
129,60,28.7369268203479,-0.256785307612432
129,61,31.506242306283,-0.256785307612432
129,62,33.1591733376869,-0.256785307612432
129,63,34.0760413381982,-0.256785307612432
129,64,34.4205084454374,-0.256785307612432
129,65,34.2607285840876,-0.256785307612434
129,66,33.6034214897809,-0.256785307612434
129,67,32.3930824335529,-0.256785307612433
129,68,30.4750099467538,-0.256785307612432
129,69,27.463300884885,-0.256785307612431
129,70,22.1443490472079,-0.256785307612432
129,71,3.20745041265943,-0.25678530761242
129,72,20.0039028352166,2.88480734597735
129,73,26.5156834414709,2.88480734597737
129,74,30.0351956460862,2.88480734597738
129,75,32.3623801543487,2.88480734597738
129,76,34.0282892757318,2.88480734597737
129,77,35.2668387157158,2.88480734597737
129,78,36.2042370140063,2.88480734597737
129,79,36.9179615956384,2.88480734597737
129,80,37.460151237478,2.88480734597737
129,81,37.8684131492408,2.88480734597737
129,82,38.1713586955308,2.88480734597737
129,83,38.3916421405098,2.88480734597737
129,84,38.5476966991163,2.88480734597737
129,85,38.6547354933502,2.88480734597737
129,86,38.7253118491289,2.88480734597737
129,87,38.7696060554065,2.88480734597737
129,88,38.7955433073267,2.88480734597737
129,89,38.8088149795227,2.88480734597737
129,90,38.8128558559493,2.88480734597737
129,91,38.8088149795227,2.88480734597737
129,92,38.7955433073267,2.88480734597737
129,93,38.7696060554065,2.88480734597737
129,94,38.7253118491289,2.88480734597737
129,95,38.6547354933502,2.88480734597737
129,96,38.5476966991163,2.88480734597737
129,97,38.3916421405098,2.88480734597737
129,98,38.1713586955308,2.88480734597737
129,99,37.8684131492408,2.88480734597737
129,100,37.460151237478,2.88480734597737
129,101,36.9179615956384,2.88480734597737
129,102,36.2042370140063,2.88480734597737
129,103,35.2668387157158,2.88480734597737
129,104,34.0282892757318,2.88480734597737
129,105,32.3623801543487,2.88480734597738
129,106,30.0351956460862,2.88480734597738
129,107,26.5156834414709,2.88480734597737
129,108,20.0039028352166,2.88480734597735
129,109,3.20745041265943,-0.25678530761242
129,110,22.1443490472079,-0.256785307612432
129,111,27.463300884885,-0.256785307612431
129,112,30.4750099467538,-0.256785307612432
129,113,32.3930824335529,-0.256785307612433
129,114,33.6034214897809,-0.256785307612434
129,115,34.2607285840876,-0.256785307612434
129,116,34.4205084454374,-0.256785307612432
129,117,34.0760413381982,-0.256785307612432
129,118,33.1591733376869,-0.256785307612432
129,119,31.506242306283,-0.256785307612432
129,120,28.7369268203479,-0.256785307612432
129,121,23.7264579734734,-0.256785307612427
129,122,8.04668751499599,-0.256785307612447
129,123,20.114001289334,2.88480734597738
129,124,26.6584987167885,2.88480734597737
129,125,29.712498327471,2.88480734597737
129,126,31.2298509166025,2.88480734597737
129,127,31.687852669063,2.88480734597737
129,128,31.1854293566328,2.88480734597737
129,129,29.5826372158612,2.88480734597737
129,130,26.3340763252743,2.88480734597737
129,131,19.2025877687248,2.88480734597737
129,132,10.3007930575353,-0.256785307612446
129,133,23.4393065892908,-0.256785307612426
129,134,27.6294422982431,-0.256785307612432
129,135,29.4294445541087,-0.256785307612432
129,136,29.7340000251405,-0.256785307612434
129,137,28.6483296495548,-0.256785307612432
129,138,25.7312896067064,-0.256785307612433
129,139,18.8195786269597,-0.256785307612439
129,140,9.65392302399357,2.88480734597737
129,141,22.9006009621365,2.88480734597737
129,142,26.9034746892317,2.88480734597737
129,143,28.3310542531805,2.88480734597737
129,144,27.9930464847965,2.88480734597737
129,145,25.7293424276138,2.88480734597737
129,146,19.946673460073,2.88480734597738
129,147,1.83240849576578,-0.256785307612426
129,148,21.5142722211771,-0.256785307612434
129,149,25.9545845789301,-0.256785307612434
129,150,27.3760130422546,-0.256785307612433
129,151,26.739956848132,-0.256785307612432
129,152,23.673454088725,-0.256785307612432
129,153,14.7294585972447,-0.256785307612432
129,154,14.7337242195955,2.88480734597738
129,155,23.4608793154283,2.88480734597737
129,156,26.2872753214183,2.88480734597737
129,157,26.5471998657711,2.88480734597737
129,158,24.4109199607539,2.88480734597737
129,159,17.9246328562714,2.88480734597737
129,160,8.84632929757586,-0.256785307612434
129,161,21.9984382562858,-0.256785307612434
129,162,25.5874583725641,-0.256785307612432
129,163,26.1874407441633,-0.256785307612432
129,164,24.240094136412,-0.256785307612431
129,165,17.8706735459631,-0.256785307612427
129,166,8.72646886554134,2.88480734597737
129,167,21.9332074840993,2.88480734597737
129,168,25.4631617189892,2.88480734597737
129,169,25.9152117371208,2.88480734597737
129,170,23.6298407413905,2.88480734597737
129,171,15.9890951345812,2.88480734597737
129,172,12.8682763136343,-0.256785307612439
129,173,22.8393850249579,-0.256785307612432
129,174,25.7408586832723,-0.256785307612432
129,175,25.7000142428099,-0.256785307612432
129,176,22.6510429761473,-0.256785307612432
129,177,11.7165167550387,-0.256785307612425
129,178,16.9997812185997,2.88480734597737
129,179,24.106925686595,2.88480734597737
129,180,26.1908100478888,2.88480734597737
130,0,26.0559772039526,2.88480734597737
130,1,25.7855553858523,2.88480734597737
130,2,22.412186034037,2.88480734597737
130,3,10.0227434292486,2.88480734597737
130,4,17.708520112177,-0.256785307612438
130,5,24.1970642084095,-0.256785307612433
130,6,26.0167303761143,-0.256785307612432
130,7,25.0951614511214,-0.256785307612432
130,8,20.6734691615588,-0.256785307612433
130,9,-4.95613180350722,-0.256785307612432
130,10,19.8340430018323,2.88480734597737
130,11,24.8054123678206,2.88480734597737
130,12,26.0466107705568,2.88480734597737
130,13,24.6653651136229,2.88480734597737
130,14,19.4557195481181,2.88480734597737
130,15,-0.494566611291475,-0.256785307612447
130,16,20.8809654969175,-0.256785307612434
130,17,25.2203242280422,-0.256785307612432
130,18,26.2573691917868,-0.256785307612433
130,19,24.8168453361863,-0.256785307612434
130,20,19.6984041277731,-0.256785307612431
130,21,-3.3083938183542,2.88480734597742
130,22,20.7961721546477,2.88480734597737
130,23,25.3785215510625,2.88480734597737
130,24,26.7033907749101,2.88480734597737
130,25,25.755295744749,2.88480734597737
130,26,21.8770854002767,2.88480734597737
130,27,7.41121869778937,2.88480734597738
130,28,18.5233972476089,-0.256785307612434
130,29,24.8395308535808,-0.256785307612432
130,30,27.1121269113375,-0.256785307612432
130,31,27.2136549655868,-0.256785307612432
130,32,25.2027581784384,-0.256785307612432
130,33,19.5224185135797,-0.256785307612425
130,34,3.20261471499032,2.8848073459773
130,35,21.8025343836693,2.88480734597737
130,36,26.4261217232533,2.88480734597737
130,37,28.2047161490336,2.88480734597737
130,38,28.19733390716,2.88480734597737
130,39,26.4037311727595,2.88480734597737
130,40,21.7306038698676,2.88480734597737
130,41,1.06496457486196,2.88480734597737
130,42,20.3731846308247,-0.256785307612434
130,43,26.2779098192287,-0.256785307612433
130,44,28.8635272924634,-0.256785307612432
130,45,29.7658598706449,-0.256785307612432
130,46,29.3321731859808,-0.256785307612432
130,47,27.4176808641403,-0.256785307612431
130,48,23.0684999984093,-0.256785307612425
130,49,8.9013351237823,-0.256785307612425
130,50,19.4372016140784,2.88480734597738
130,51,26.3340763252743,2.88480734597737
130,52,29.5331958419671,2.88480734597737
130,53,31.1397079851446,2.88480734597737
130,54,31.684333179871,2.88480734597737
130,55,31.3146922502558,2.88480734597737
130,56,29.963236686494,2.88480734597737
130,57,27.2567168113981,2.88480734597737
130,58,21.8114380890794,2.88480734597738
130,59,-12.737461833509,2.88480734597674
130,60,21.7328835247839,-0.256785307612427
130,61,27.6241427510966,-0.256785307612439
130,62,30.7554741632883,-0.256785307612433
130,63,32.6481109483361,-0.256785307612434
130,64,33.7712937805165,-0.256785307612432
130,65,34.3255618620564,-0.256785307612432
130,66,34.4048403429706,-0.256785307612432
130,67,34.0449914324619,-0.256785307612433
130,68,33.2368005919897,-0.256785307612433
130,69,31.918305192114,-0.256785307612432
130,70,29.9376202248968,-0.256785307612438
130,71,26.9315732936518,-0.256785307612432
130,72,21.8041663376291,-0.256785307612432
130,73,6.37062243842371,-0.256785307612411
130,74,18.1910910080537,2.88480734597735
130,75,25.1091203170642,2.88480734597738
130,76,28.7397086300596,2.88480734597737
130,77,31.122422606996,2.88480734597737
130,78,32.8289691836177,2.88480734597737
130,79,34.1054304158274,2.88480734597737
130,80,35.0824371195984,2.88480734597737
130,81,35.8389489239058,2.88480734597737
130,82,36.427142345,2.88480734597737
130,83,36.8837636270177,2.88480734597737
130,84,37.2358809820071,2.88480734597738
130,85,37.5040158743276,2.88480734597737
130,86,37.7039288613071,2.88480734597737
130,87,37.8476643665079,2.88480734597737
130,88,37.9441657088849,2.88480734597737
130,89,37.9996322598775,2.88480734597737
130,90,38.017718372721,2.88480734597737
130,91,37.9996322598775,2.88480734597737
130,92,37.9441657088849,2.88480734597737
130,93,37.8476643665079,2.88480734597737
130,94,37.7039288613071,2.88480734597737
130,95,37.5040158743276,2.88480734597737
130,96,37.2358809820071,2.88480734597738
130,97,36.8837636270177,2.88480734597737
130,98,36.427142345,2.88480734597737
130,99,35.8389489239058,2.88480734597737
130,100,35.0824371195984,2.88480734597737
130,101,34.1054304158274,2.88480734597737
130,102,32.8289691836177,2.88480734597737
130,103,31.122422606996,2.88480734597737
130,104,28.7397086300596,2.88480734597737
130,105,25.1091203170642,2.88480734597738
130,106,18.1910910080537,2.88480734597735
130,107,6.37062243842371,-0.256785307612411
130,108,21.8041663376291,-0.256785307612432
130,109,26.9315732936518,-0.256785307612432
130,110,29.9376202248968,-0.256785307612438
130,111,31.918305192114,-0.256785307612432
130,112,33.2368005919897,-0.256785307612433
130,113,34.0449914324619,-0.256785307612433
130,114,34.4048403429706,-0.256785307612432
130,115,34.3255618620564,-0.256785307612432
130,116,33.7712937805165,-0.256785307612432
130,117,32.6481109483361,-0.256785307612434
130,118,30.7554741632883,-0.256785307612433
130,119,27.6241427510966,-0.256785307612439
130,120,21.7328835247839,-0.256785307612427
130,121,-12.737461833509,2.88480734597674
130,122,21.8114380890794,2.88480734597738
130,123,27.2567168113981,2.88480734597737
130,124,29.963236686494,2.88480734597737
130,125,31.3146922502558,2.88480734597737
130,126,31.684333179871,2.88480734597737
130,127,31.1397079851446,2.88480734597737
130,128,29.5331958419671,2.88480734597737
130,129,26.3340763252743,2.88480734597737
130,130,19.4372016140784,2.88480734597738
130,131,8.9013351237823,-0.256785307612425
130,132,23.0684999984093,-0.256785307612425
130,133,27.4176808641403,-0.256785307612431
130,134,29.3321731859808,-0.256785307612432
130,135,29.7658598706449,-0.256785307612432
130,136,28.8635272924634,-0.256785307612432
130,137,26.2779098192287,-0.256785307612433
130,138,20.3731846308247,-0.256785307612434
130,139,1.06496457486196,2.88480734597737
130,140,21.7306038698676,2.88480734597737
130,141,26.4037311727595,2.88480734597737
130,142,28.19733390716,2.88480734597737
130,143,28.2047161490336,2.88480734597737
130,144,26.4261217232533,2.88480734597737
130,145,21.8025343836693,2.88480734597737
130,146,3.20261471499032,2.8848073459773
130,147,19.5224185135797,-0.256785307612425
130,148,25.2027581784384,-0.256785307612432
130,149,27.2136549655868,-0.256785307612432
130,150,27.1121269113375,-0.256785307612432
130,151,24.8395308535808,-0.256785307612432
130,152,18.5233972476089,-0.256785307612434
130,153,7.41121869778937,2.88480734597738
130,154,21.8770854002767,2.88480734597737
130,155,25.755295744749,2.88480734597737
130,156,26.7033907749101,2.88480734597737
130,157,25.3785215510625,2.88480734597737
130,158,20.7961721546477,2.88480734597737
130,159,-3.3083938183542,2.88480734597742
130,160,19.6984041277731,-0.256785307612431
130,161,24.8168453361863,-0.256785307612434
130,162,26.2573691917868,-0.256785307612433
130,163,25.2203242280422,-0.256785307612432
130,164,20.8809654969175,-0.256785307612434
130,165,-0.494566611291475,-0.256785307612447
130,166,19.4557195481181,2.88480734597737
130,167,24.6653651136229,2.88480734597737
130,168,26.0466107705568,2.88480734597737
130,169,24.8054123678206,2.88480734597737
130,170,19.8340430018323,2.88480734597737
130,171,-4.95613180350722,-0.256785307612432
130,172,20.6734691615588,-0.256785307612433
130,173,25.0951614511214,-0.256785307612432
130,174,26.0167303761143,-0.256785307612432
130,175,24.1970642084095,-0.256785307612433
130,176,17.708520112177,-0.256785307612438
130,177,10.0227434292486,2.88480734597737
130,178,22.412186034037,2.88480734597737
130,179,25.7855553858523,2.88480734597737
130,180,26.0559772039526,2.88480734597737
131,0,24.7407512075943,2.88480734597737
131,1,26.2616259017953,2.88480734597737
131,2,25.032022067882,2.88480734597737
131,3,19.9862084557986,2.88480734597737
131,4,-3.20423228509398,-0.256785307612375
131,5,20.8783049788402,-0.256785307612433
131,6,25.1779253956101,-0.256785307612432
131,7,26.0001146492348,-0.256785307612432
131,8,24.0874553734717,-0.256785307612432
131,9,17.5020050027743,-0.256785307612427
131,10,9.8716118510273,2.88480734597737
131,11,22.1604021263189,2.88480734597737
131,12,25.5313646303334,2.88480734597737
131,13,25.8843211786025,2.88480734597737
131,14,23.5194037348015,2.88480734597737
131,15,15.7805719874806,2.88480734597737
131,16,12.8799419855156,-0.256785307612431
131,17,22.8064914195094,-0.256785307612432
131,18,25.8278175107625,-0.256785307612433
131,19,26.081468011214,-0.256785307612432
131,20,23.7637599993562,-0.256785307612432
131,21,16.4605236416185,-0.256785307612431
131,22,11.8480306577752,2.88480734597738
131,23,22.6691185587416,2.88480734597737
131,24,26.0174961903062,2.88480734597737
131,25,26.6637828930341,2.88480734597737
131,26,25.0421748045523,2.88480734597737
131,27,19.8903888541112,2.88480734597738
131,28,-4.93947382229749,-0.256785307612503
131,29,20.8646859403572,-0.25678530761243
131,30,25.6659325522198,-0.256785307612432
131,31,27.3184892041818,-0.256785307612432
131,32,26.9470251163366,-0.256785307612432
131,33,24.3492882997883,-0.256785307612432
131,34,17.115855332379,-0.256785307612426
131,35,11.6361924368233,2.88480734597738
131,36,23.0995359317128,2.88480734597737
131,37,26.929385808768,2.88480734597737
131,38,28.3259830913755,2.88480734597737
131,39,28.0302822287814,2.88480734597737
131,40,25.9154251576361,2.88480734597737
131,41,20.5910863352501,2.88480734597738
131,42,-7.73414985679449,-0.256785307612328
131,43,21.4004722931575,-0.256785307612426
131,44,26.651838879076,-0.256785307612434
131,45,29.0022817291012,-0.256785307612432
131,46,29.7785103453576,-0.256785307612432
131,47,29.267755992603,-0.256785307612432
131,48,27.3068020346782,-0.256785307612433
131,49,22.94011146146,-0.256785307612432
131,50,8.90133512378236,-0.256785307612426
131,51,19.2025877687248,2.88480734597738
131,52,26.1430649833973,2.88480734597738
131,53,29.3806084787465,2.88480734597737
131,54,31.0420084598183,2.88480734597737
131,55,31.6686621594577,2.88480734597737
131,56,31.4248469091226,2.88480734597737
131,57,30.2793260119586,2.88480734597737
131,58,27.9615720105956,2.88480734597737
131,59,23.546777005805,2.88480734597738
131,60,11.186060229766,2.88480734597738
131,61,18.4246292979031,-0.256785307612418
131,62,26.0163781849348,-0.256785307612445
131,63,29.7037274861586,-0.256785307612432
131,64,31.9205276868286,-0.256785307612432
131,65,33.2953861016107,-0.256785307612432
131,66,34.0839330202219,-0.256785307612432
131,67,34.4100716200465,-0.256785307612432
131,68,34.3351502052021,-0.256785307612432
131,69,33.8817731435855,-0.256785307612431
131,70,33.0397175098793,-0.256785307612433
131,71,31.7593070967255,-0.256785307612438
131,72,29.9259204911836,-0.25678530761243
131,73,27.285064684399,-0.256785307612431
131,74,23.1735594948202,-0.256785307612425
131,75,14.8038241193672,-0.256785307612453
131,76,10.4552134243652,2.88480734597735
131,77,21.4797347155804,2.88480734597738
131,78,25.9785315730803,2.88480734597737
131,79,28.737400034641,2.88480734597738
131,80,30.6545177939853,2.88480734597738
131,81,32.0666586302955,2.88480734597737
131,82,33.1388610082004,2.88480734597737
131,83,33.9652111475666,2.88480734597737
131,84,34.6047904138584,2.88480734597737
131,85,35.097133501581,2.88480734597737
131,86,35.4697423272514,2.88480734597737
131,87,35.7420564949627,2.88480734597737
131,88,35.9276695897656,2.88480734597737
131,89,36.0356008020577,2.88480734597737
131,90,36.0710165119829,2.88480734597738
131,91,36.0356008020577,2.88480734597737
131,92,35.9276695897656,2.88480734597737
131,93,35.7420564949627,2.88480734597737
131,94,35.4697423272514,2.88480734597737
131,95,35.097133501581,2.88480734597737
131,96,34.6047904138584,2.88480734597737
131,97,33.9652111475666,2.88480734597737
131,98,33.1388610082004,2.88480734597737
131,99,32.0666586302955,2.88480734597737
131,100,30.6545177939853,2.88480734597738
131,101,28.737400034641,2.88480734597738
131,102,25.9785315730803,2.88480734597737
131,103,21.4797347155804,2.88480734597738
131,104,10.4552134243652,2.88480734597735
131,105,14.8038241193672,-0.256785307612453
131,106,23.1735594948202,-0.256785307612425
131,107,27.285064684399,-0.256785307612431
131,108,29.9259204911836,-0.25678530761243
131,109,31.7593070967255,-0.256785307612438
131,110,33.0397175098793,-0.256785307612433
131,111,33.8817731435855,-0.256785307612431
131,112,34.3351502052021,-0.256785307612432
131,113,34.4100716200465,-0.256785307612432
131,114,34.0839330202219,-0.256785307612432
131,115,33.2953861016107,-0.256785307612432
131,116,31.9205276868286,-0.256785307612432
131,117,29.7037274861586,-0.256785307612432
131,118,26.0163781849348,-0.256785307612445
131,119,18.4246292979031,-0.256785307612418
131,120,11.186060229766,2.88480734597738
131,121,23.546777005805,2.88480734597738
131,122,27.9615720105956,2.88480734597737
131,123,30.2793260119586,2.88480734597737
131,124,31.4248469091226,2.88480734597737
131,125,31.6686621594577,2.88480734597737
131,126,31.0420084598183,2.88480734597737
131,127,29.3806084787465,2.88480734597737
131,128,26.1430649833973,2.88480734597738
131,129,19.2025877687248,2.88480734597738
131,130,8.90133512378236,-0.256785307612426
131,131,22.94011146146,-0.256785307612432
131,132,27.3068020346782,-0.256785307612433
131,133,29.267755992603,-0.256785307612432
131,134,29.7785103453576,-0.256785307612432
131,135,29.0022817291012,-0.256785307612432
131,136,26.651838879076,-0.256785307612434
131,137,21.4004722931575,-0.256785307612426
131,138,-7.73414985679449,-0.256785307612328
131,139,20.5910863352501,2.88480734597738
131,140,25.9154251576361,2.88480734597737
131,141,28.0302822287814,2.88480734597737
131,142,28.3259830913755,2.88480734597737
131,143,26.929385808768,2.88480734597737
131,144,23.0995359317128,2.88480734597737
131,145,11.6361924368233,2.88480734597738
131,146,17.115855332379,-0.256785307612426
131,147,24.3492882997883,-0.256785307612432
131,148,26.9470251163366,-0.256785307612432
131,149,27.3184892041818,-0.256785307612432
131,150,25.6659325522198,-0.256785307612432
131,151,20.8646859403572,-0.25678530761243
131,152,-4.93947382229749,-0.256785307612503
131,153,19.8903888541112,2.88480734597738
131,154,25.0421748045523,2.88480734597737
131,155,26.6637828930341,2.88480734597737
