in_angle,out_angle,gain_dB,phase_shift
134,152,12.7592658339418,0.623132292007028
134,153,15.2162759497452,-2.51846036158277
134,154,23.2058149169894,-2.51846036158277
134,155,25.8831630058161,-2.51846036158277
134,156,26.0820298165721,-2.51846036158277
134,157,23.9009902336225,-2.51846036158277
134,158,17.2909002056932,-2.51846036158277
134,159,9.10175528551028,0.623132292007029
134,160,21.7828746549754,0.623132292007026
134,161,25.352554362175,0.623132292007026
134,162,25.9796356436799,0.623132292007028
134,163,24.0885647595682,0.623132292007028
134,164,17.8529237231371,0.623132292007028
134,165,8.09239121256542,-2.51846036158274
134,166,21.7550623871933,-2.51846036158277
134,167,25.3948460058479,-2.51846036158277
134,168,25.947180921225,-2.51846036158277
134,169,23.798069851905,-2.51846036158277
134,170,16.533133400971,-2.51846036158277
134,171,12.1985801737361,0.623132292007019
134,172,22.8048785507196,0.623132292007028
134,173,25.8835767658426,0.623132292007026
134,174,25.9903282960714,0.623132292007026
134,175,23.1459773271337,0.623132292007028
134,176,13.0610382713788,0.623132292007026
134,177,16.7406113840244,-2.51846036158277
134,178,24.3188689444121,-2.51846036158277
134,179,26.5923600014024,-2.51846036158277
134,180,26.0528665638945,-2.51846036158277
135,0,23.8195421530584,-2.51846036158277
135,1,26.4989011444846,-2.51846036158277
135,2,26.2361441224349,-2.51846036158277
135,3,22.8992255505477,-2.51846036158277
135,4,10.9447995431532,-2.51846036158277
135,5,17.7606045719582,0.623132292007026
135,6,24.3791614209341,0.623132292007025
135,7,26.2297718641128,0.623132292007026
135,8,25.3424623374232,0.623132292007028
135,9,21.0339897230353,0.623132292007028
135,10,-0.669745250271376,0.623132292007011
135,11,19.6056888583038,-2.51846036158277
135,12,24.7353693502517,-2.51846036158277
135,13,26.04748130979,-2.51846036158277
135,14,24.7589730520945,-2.51846036158277
135,15,19.8196337305776,-2.51846036158277
135,16,-9.48759151505118,0.623132292007029
135,17,20.2814512782448,0.623132292007019
135,18,24.8730406441528,0.623132292007026
135,19,26.0469926401835,0.623132292007026
135,20,24.7795368374843,0.623132292007026
135,21,20.1069594677845,0.623132292007026
135,22,-10.0055203934322,0.623132292007
135,23,19.6337583634928,-2.51846036158277
135,24,24.6735024545127,-2.51846036158277
135,25,26.2293990991981,-2.51846036158277
135,26,25.5319868448751,-2.51846036158277
135,27,22.1556047714514,-2.51846036158277
135,28,11.3425999046704,-2.51846036158277
135,29,16.0495494590785,0.623132292007028
135,30,23.5356287913494,0.623132292007026
135,31,26.2109851145299,0.623132292007028
135,32,26.6360111194438,0.623132292007026
135,33,25.0733539809279,0.623132292007025
135,34,20.5277169046417,0.623132292007026
135,35,0.628949245284872,0.623132292007054
135,36,18.8889289703799,-2.51846036158277
135,37,24.6509358967295,-2.51846036158277
135,38,26.9397787889455,-2.51846036158277
135,39,27.3643588084803,-2.51846036158277
135,40,26.1421242261516,-2.51846036158277
135,41,22.6923442941709,-2.51846036158277
135,42,13.2184170198573,-2.51846036158277
135,43,14.5761107176873,0.623132292007009
135,44,23.276365796553,0.623132292007026
135,45,26.7266838333046,0.623132292007028
135,46,28.1899638633217,0.623132292007026
135,47,28.3047164048976,0.623132292007026
135,48,27.1391040977715,0.623132292007019
135,49,24.2917819982213,0.623132292007025
135,50,17.8760856952043,0.623132292007028
135,51,5.19916269902498,-2.51846036158276
135,52,21.1309790680107,-2.51846036158277
135,53,25.9342032440693,-2.51846036158277
135,54,28.3592922687072,-2.51846036158277
135,55,29.5228213185903,-2.51846036158277
135,56,29.7664433476711,-2.51846036158277
135,57,29.1771190492848,-2.51846036158277
135,58,27.6658202540618,-2.51846036158277
135,59,24.8621061760278,-2.51846036158277
135,60,19.4530548178473,-2.51846036158277
135,61,-5.7378106083618,-2.51846036158285
135,62,18.5312722191562,0.623132292007031
135,63,24.5511142932433,0.623132292007028
135,64,27.7164189568336,0.623132292007028
135,65,29.6424465636739,0.623132292007026
135,66,30.8210656786543,0.623132292007026
135,67,31.4663751113878,0.623132292007026
135,68,31.6868229683142,0.623132292007026
135,69,31.5387747669984,0.623132292007026
135,70,31.0461207032803,0.623132292007028
135,71,30.2061056909957,0.623132292007028
135,72,28.9860991936909,0.623132292007026
135,73,27.3086142122598,0.62313229200702
135,74,25.0100378177207,0.623132292007025
135,75,21.7151379381316,0.623132292007019
135,76,16.3008621899873,0.623132292007028
135,77,0.108982805013966,0.623132292006971
135,78,12.5607264142058,-2.51846036158277
135,79,19.2286186743094,-2.51846036158277
135,80,22.6918252478817,-2.51846036158277
135,81,24.9376135749079,-2.51846036158277
135,82,26.5266112881135,-2.51846036158277
135,83,27.6992796857019,-2.51846036158277
135,84,28.5817505149328,-2.51846036158277
135,85,29.2485157909706,-2.51846036158277
135,86,29.7468956787824,-2.51846036158277
135,87,30.1081641584832,-2.51846036158277
135,88,30.3531378958668,-2.51846036158277
135,89,30.4951563892448,-2.51846036158277
135,90,30.5416926649746,-2.51846036158277
135,91,30.4951563892448,-2.51846036158277
135,92,30.3531378958668,-2.51846036158277
135,93,30.1081641584832,-2.51846036158277
135,94,29.7468956787824,-2.51846036158277
135,95,29.2485157909706,-2.51846036158277
135,96,28.5817505149328,-2.51846036158277
135,97,27.6992796857019,-2.51846036158277
135,98,26.5266112881135,-2.51846036158277
135,99,24.9376135749079,-2.51846036158277
135,100,22.6918252478817,-2.51846036158277
135,101,19.2286186743094,-2.51846036158277
135,102,12.5607264142058,-2.51846036158277
135,103,0.108982805013966,0.623132292006971
135,104,16.3008621899873,0.623132292007028
135,105,21.7151379381316,0.623132292007019
135,106,25.0100378177207,0.623132292007025
135,107,27.3086142122598,0.62313229200702
135,108,28.9860991936909,0.623132292007026
135,109,30.2061056909957,0.623132292007028
135,110,31.0461207032803,0.623132292007028
135,111,31.5387747669984,0.623132292007026
135,112,31.6868229683142,0.623132292007026
135,113,31.4663751113878,0.623132292007026
135,114,30.8210656786543,0.623132292007026
135,115,29.6424465636739,0.623132292007026
135,116,27.7164189568336,0.623132292007028
135,117,24.5511142932433,0.623132292007028
135,118,18.5312722191562,0.623132292007031
135,119,-5.7378106083618,-2.51846036158285
135,120,19.4530548178473,-2.51846036158277
135,121,24.8621061760278,-2.51846036158277
135,122,27.6658202540618,-2.51846036158277
135,123,29.1771190492848,-2.51846036158277
135,124,29.7664433476711,-2.51846036158277
135,125,29.5228213185903,-2.51846036158277
135,126,28.3592922687072,-2.51846036158277
135,127,25.9342032440693,-2.51846036158277
135,128,21.1309790680107,-2.51846036158277
135,129,5.19916269902498,-2.51846036158276
135,130,17.8760856952043,0.623132292007028
135,131,24.2917819982213,0.623132292007025
135,132,27.1391040977715,0.623132292007019
135,133,28.3047164048976,0.623132292007026
135,134,28.1899638633217,0.623132292007026
135,135,26.7266838333046,0.623132292007028
135,136,23.276365796553,0.623132292007026
135,137,14.5761107176873,0.623132292007009
135,138,13.2184170198573,-2.51846036158277
135,139,22.6923442941709,-2.51846036158277
135,140,26.1421242261516,-2.51846036158277
135,141,27.3643588084803,-2.51846036158277
135,142,26.9397787889455,-2.51846036158277
135,143,24.6509358967295,-2.51846036158277
135,144,18.8889289703799,-2.51846036158277
135,145,0.628949245284872,0.623132292007054
135,146,20.5277169046417,0.623132292007026
135,147,25.0733539809279,0.623132292007025
135,148,26.6360111194438,0.623132292007026
135,149,26.2109851145299,0.623132292007028
135,150,23.5356287913494,0.623132292007026
135,151,16.0495494590785,0.623132292007028
135,152,11.3425999046704,-2.51846036158277
135,153,22.1556047714514,-2.51846036158277
135,154,25.5319868448751,-2.51846036158277
135,155,26.2293990991981,-2.51846036158277
135,156,24.6735024545127,-2.51846036158277
135,157,19.6337583634928,-2.51846036158277
135,158,-10.0055203934322,0.623132292007
135,159,20.1069594677845,0.623132292007026
135,160,24.7795368374843,0.623132292007026
135,161,26.0469926401835,0.623132292007026
135,162,24.8730406441528,0.623132292007026
135,163,20.2814512782448,0.623132292007019
135,164,-9.48759151505118,0.623132292007029
135,165,19.8196337305776,-2.51846036158277
135,166,24.7589730520945,-2.51846036158277
135,167,26.04748130979,-2.51846036158277
135,168,24.7353693502517,-2.51846036158277
135,169,19.6056888583038,-2.51846036158277
135,170,-0.669745250271376,0.623132292007011
135,171,21.0339897230353,0.623132292007028
135,172,25.3424623374232,0.623132292007028
135,173,26.2297718641128,0.623132292007026
135,174,24.3791614209341,0.623132292007025
135,175,17.7606045719582,0.623132292007026
135,176,10.9447995431532,-2.51846036158277
135,177,22.8992255505477,-2.51846036158277
135,178,26.2361441224349,-2.51846036158277
135,179,26.4989011444846,-2.51846036158277
135,180,23.8195421530584,-2.51846036158277
136,0,18.5610689941226,-2.51846036158277
136,1,24.9663707409179,-2.51846036158277
136,2,26.693181656379,-2.51846036158277
136,3,25.6548543974995,-2.51846036158277
136,4,21.0310190003435,-2.51846036158277
136,5,-11.6423995602717,-2.51846036158277
136,6,20.5088645124559,0.623132292007026
136,7,25.2183257602583,0.623132292007028
136,8,26.2474178487334,0.623132292007028
136,9,24.5787822596166,0.623132292007028
136,10,18.6879952506137,0.623132292007025
136,11,6.30581530180427,-2.51846036158277
136,12,21.6066706550284,-2.51846036158277
136,13,25.3635227391875,-2.51846036158277
136,14,25.9608154286537,-2.51846036158277
136,15,23.926651132158,-2.51846036158277
136,16,17.2828643485712,-2.51846036158277
136,17,9.59128034697036,0.623132292007017
136,18,21.9346195653514,0.623132292007026
136,19,25.4054256902286,0.623132292007028
136,20,25.9665693132821,0.623132292007026
136,21,24.0673926975993,0.623132292007026
136,22,18.0465175432806,0.623132292007019
136,23,6.11026282970232,-2.51846036158277
136,24,21.2434622167326,-2.51846036158277
136,25,25.2243971146672,-2.51846036158277
136,26,26.2637834404945,-2.51846036158277
136,27,25.1071328508039,-2.51846036158277
136,28,20.9950920533859,-2.51846036158277
136,29,5.1387821313312,-2.51846036158274
136,30,18.1360476340351,0.623132292007028
136,31,24.2050559849077,0.623132292007026
136,32,26.4137504816283,0.623132292007028
136,33,26.5318826317038,0.623132292007026
136,34,24.6522428167638,0.623132292007026
136,35,19.4978722530029,0.623132292007026
136,36,-15.6709495915903,-2.51846036158255
136,37,19.8595793476364,-2.51846036158277
136,38,24.9894865716358,-2.51846036158277
136,39,27.0437305947735,-2.51846036158277
136,40,27.3314306771967,-2.51846036158277
136,41,26.0059705103022,-2.51846036158277
136,42,22.4433306713457,-2.51846036158277
136,43,12.5971305455663,-2.51846036158277
136,44,14.8365655958669,0.623132292007019
136,45,23.276365796553,0.623132292007025
136,46,26.6867441804595,0.623132292007025
136,47,28.1624516229048,0.623132292007028
136,48,28.330669581706,0.623132292007026
136,49,27.2770322054952,0.623132292007026
136,50,24.6706547696973,0.623132292007028
136,51,19.0245474078165,0.623132292007028
136,52,-7.78600211474554,-2.51846036158273
136,53,19.8452002109192,-2.51846036158277
136,54,25.2429507565823,-2.51846036158277
136,55,27.9442103249836,-2.51846036158277
136,56,29.3210141164378,-2.51846036158277
136,57,29.7822490667192,-2.51846036158277
136,58,29.459180917252,-2.51846036158277
136,59,28.3275148227137,-2.51846036158277
136,60,26.175901542847,-2.51846036158277
136,61,22.3346059163324,-2.51846036158277
136,62,13.7263235917969,-2.51846036158277
136,63,11.3955151289797,0.623132292007019
136,64,21.6300026795503,0.623132292007011
136,65,25.8968582664549,0.623132292007028
136,66,28.3986777943291,0.623132292007028
136,67,29.9802996242331,0.623132292007026
136,68,30.9630588063627,0.623132292007026
136,69,31.5033090103207,0.623132292007025
136,70,31.6870831861638,0.623132292007026
136,71,31.5638648103828,0.623132292007025
136,72,31.1605407487392,0.623132292007026
136,73,30.4870886542326,0.623132292007028
136,74,29.5376520885307,0.623132292007026
136,75,28.2875938476843,0.623132292007019
136,76,26.6847167948923,0.623132292007025
136,77,24.6282817129359,0.623132292007019
136,78,21.9151180789032,0.623132292007011
136,79,18.0689080249279,0.623132292007028
136,80,11.5068478809703,0.623132292007009
136,81,-14.4726412919155,-2.51846036158258
136,82,11.5644822045167,-2.51846036158274
136,83,16.8915077557213,-2.51846036158277
136,84,19.8070338334416,-2.51846036158278
136,85,21.6841801213123,-2.51846036158277
136,86,22.9629603214195,-2.51846036158277
136,87,23.8387458952855,-2.51846036158277
136,88,24.4122310105685,-2.51846036158277
136,89,24.7380374995814,-2.51846036158277
136,90,24.8438087143869,-2.51846036158277
136,91,24.7380374995814,-2.51846036158277
136,92,24.4122310105685,-2.51846036158277
136,93,23.8387458952855,-2.51846036158277
136,94,22.9629603214195,-2.51846036158277
136,95,21.6841801213123,-2.51846036158277
136,96,19.8070338334416,-2.51846036158278
136,97,16.8915077557213,-2.51846036158277
136,98,11.5644822045167,-2.51846036158274
136,99,-14.4726412919155,-2.51846036158258
136,100,11.5068478809703,0.623132292007009
136,101,18.0689080249279,0.623132292007028
136,102,21.9151180789032,0.623132292007011
136,103,24.6282817129359,0.623132292007019
136,104,26.6847167948923,0.623132292007025
136,105,28.2875938476843,0.623132292007019
136,106,29.5376520885307,0.623132292007026
136,107,30.4870886542326,0.623132292007028
136,108,31.1605407487392,0.623132292007026
136,109,31.5638648103828,0.623132292007025
136,110,31.6870831861638,0.623132292007026
136,111,31.5033090103207,0.623132292007025
136,112,30.9630588063627,0.623132292007026
136,113,29.9802996242331,0.623132292007026
136,114,28.3986777943291,0.623132292007028
136,115,25.8968582664549,0.623132292007028
136,116,21.6300026795503,0.623132292007011
136,117,11.3955151289797,0.623132292007019
136,118,13.7263235917969,-2.51846036158277
136,119,22.3346059163324,-2.51846036158277
136,120,26.175901542847,-2.51846036158277
136,121,28.3275148227137,-2.51846036158277
136,122,29.459180917252,-2.51846036158277
136,123,29.7822490667192,-2.51846036158277
136,124,29.3210141164378,-2.51846036158277
136,125,27.9442103249836,-2.51846036158277
136,126,25.2429507565823,-2.51846036158277
136,127,19.8452002109192,-2.51846036158277
136,128,-7.78600211474554,-2.51846036158273
136,129,19.0245474078165,0.623132292007028
136,130,24.6706547696973,0.623132292007028
136,131,27.2770322054952,0.623132292007026
136,132,28.330669581706,0.623132292007026
136,133,28.1624516229048,0.623132292007028
136,134,26.6867441804595,0.623132292007025
136,135,23.276365796553,0.623132292007025
136,136,14.8365655958669,0.623132292007019
136,137,12.5971305455663,-2.51846036158277
136,138,22.4433306713457,-2.51846036158277
136,139,26.0059705103022,-2.51846036158277
136,140,27.3314306771967,-2.51846036158277
136,141,27.0437305947735,-2.51846036158277
136,142,24.9894865716358,-2.51846036158277
136,143,19.8595793476364,-2.51846036158277
136,144,-15.6709495915903,-2.51846036158255
136,145,19.4978722530029,0.623132292007026
136,146,24.6522428167638,0.623132292007026
136,147,26.5318826317038,0.623132292007026
136,148,26.4137504816283,0.623132292007028
136,149,24.2050559849077,0.623132292007026
136,150,18.1360476340351,0.623132292007028
136,151,5.1387821313312,-2.51846036158274
136,152,20.9950920533859,-2.51846036158277
136,153,25.1071328508039,-2.51846036158277
136,154,26.2637834404945,-2.51846036158277
136,155,25.2243971146672,-2.51846036158277
136,156,21.2434622167326,-2.51846036158277
136,157,6.11026282970232,-2.51846036158277
136,158,18.0465175432806,0.623132292007019
136,159,24.0673926975993,0.623132292007026
136,160,25.9665693132821,0.623132292007026
136,161,25.4054256902286,0.623132292007028
136,162,21.9346195653514,0.623132292007026
136,163,9.59128034697036,0.623132292007017
136,164,17.2828643485712,-2.51846036158277
136,165,23.926651132158,-2.51846036158277
136,166,25.9608154286537,-2.51846036158277
136,167,25.3635227391875,-2.51846036158277
136,168,21.6066706550284,-2.51846036158277
136,169,6.30581530180427,-2.51846036158277
136,170,18.6879952506137,0.623132292007025
136,171,24.5787822596166,0.623132292007028
136,172,26.2474178487334,0.623132292007028
136,173,25.2183257602583,0.623132292007028
136,174,20.5088645124559,0.623132292007026
136,175,-11.6423995602717,-2.51846036158277
136,176,21.0310190003435,-2.51846036158277
136,177,25.6548543974995,-2.51846036158277
136,178,26.693181656379,-2.51846036158277
136,179,24.9663707409179,-2.51846036158277
136,180,18.5610689941226,-2.51846036158277
137,0,-16.5109796754007,0.623132292007437
137,1,21.152200574226,-2.51846036158277
137,2,25.7514502763484,-2.51846036158277
137,3,26.6769924794857,-2.51846036158277
137,4,24.8506841178097,-2.51846036158277
137,5,18.5307376635348,-2.51846036158277
137,6,9.05672747082542,0.623132292007009
137,7,22.34031564694,0.623132292007025
137,8,25.768388169149,0.623132292007026
137,9,26.0769884348056,0.623132292007026
137,10,23.5894796903767,0.623132292007028
137,11,15.4310160477684,0.623132292007017
137,12,13.6999423551475,-2.51846036158277
137,13,22.9993799891648,-2.51846036158277
137,14,25.7590969236324,-2.51846036158277
137,15,25.7174814935157,-2.51846036158277
137,16,22.8991040090162,-2.51846036158277
137,17,13.7627645391292,-2.51846036158277
137,18,14.7480755250008,0.623132292007025
137,19,23.1133308719376,0.623132292007028
137,20,25.7484807525786,0.623132292007026
137,21,25.7685846051441,0.623132292007026
137,22,23.2318077153706,0.623132292007025
137,23,15.4597422305294,0.623132292007026
137,24,12.316155205857,-2.51846036158277
137,25,22.403046894302,-2.51846036158277
137,26,25.611421746133,-2.51846036158277
137,27,26.2151644750029,-2.51846036158277
137,28,24.6336557122808,-2.51846036158277
137,29,19.7440412655949,-2.51846036158277
137,30,-17.0799007803902,-2.5184603615827
137,31,19.5720412868455,0.62313229200702
137,32,24.6993140043741,0.623132292007026
137,33,26.543383593662,0.623132292007028
137,34,26.409649154054,0.623132292007026
137,35,24.2610506433821,0.623132292007026
137,36,18.5469612256742,0.623132292007019
137,37,1.0729551611918,-2.51846036158273
137,38,20.5112238533102,-2.51846036158277
137,39,25.2140957992968,-2.51846036158277
137,40,27.1055849518958,-2.51846036158277
137,41,27.3073002263275,-2.51846036158277
137,42,25.9347895328601,-2.51846036158277
137,43,22.3578791605334,-2.51846036158277
137,44,12.5971305455663,-2.51846036158277
137,45,14.5761107176872,0.623132292007009
137,46,23.1042960307462,0.623132292007026
137,47,26.5635518213424,0.623132292007025
137,48,28.1024035079415,0.623132292007026
137,49,28.3654777944579,0.623132292007026
137,50,27.4669810162738,0.623132292007028
137,51,25.1558159495061,0.623132292007019
137,52,20.3248251547217,0.623132292007025
137,53,2.90203261933033,0.623132292006934
137,54,17.8793567416066,-2.51846036158277
137,55,24.2691027361341,-2.51846036158277
137,56,27.3597049656639,-2.51846036158277
137,57,29.0047672219724,-2.51846036158277
137,58,29.715180535429,-2.51846036158277
137,59,29.6730282342223,-2.51846036158277
137,60,28.90971155988,-2.51846036158277
137,61,27.3235485818662,-2.51846036158277
137,62,24.5769012261399,-2.51846036158277
137,63,19.5683465160391,-2.51846036158277
137,64,3.58226884327166,-2.51846036158271
137,65,16.3424759100592,0.623132292007019
137,66,23.0786590886426,0.623132292007026
137,67,26.5238242171109,0.623132292007026
137,68,28.6619868196038,0.623132292007026
137,69,30.0553184039865,0.62313229200702
137,70,30.9457636104385,0.623132292007028
137,71,31.4605021208155,0.623132292007025
137,72,31.6746732093219,0.623132292007026
137,73,31.6359229677523,0.623132292007028
137,74,31.3755883615202,0.623132292007026
137,75,30.9143031568453,0.623132292007026
137,76,30.2649402950481,0.623132292007026
137,77,29.4341148942555,0.623132292007026
137,78,28.4227898867677,0.623132292007026
137,79,27.2262054255441,0.623132292007026
137,80,25.8331645137466,0.623132292007025
137,81,24.224549336031,0.623132292007026
137,82,22.3707466816423,0.623132292007026
137,83,20.2273434898023,0.62313229200702
137,84,17.7278715828236,0.623132292007039
137,85,14.7712764151832,0.623132292007026
137,86,11.199891008295,0.623132292007017
137,87,6.76284562235512,0.623132292006969
137,88,1.08712860305388,0.623132292007009
137,89,-5.96093275743206,0.623132292006972
137,90,-10.6614419769148,0.623132292006997
137,91,-5.96093275743206,0.623132292006972
137,92,1.08712860305388,0.623132292007009
137,93,6.76284562235512,0.623132292006969
137,94,11.199891008295,0.623132292007017
137,95,14.7712764151832,0.623132292007026
137,96,17.7278715828236,0.623132292007039
137,97,20.2273434898023,0.62313229200702
137,98,22.3707466816423,0.623132292007026
137,99,24.224549336031,0.623132292007026
137,100,25.8331645137466,0.623132292007025
137,101,27.2262054255441,0.623132292007026
137,102,28.4227898867677,0.623132292007026
137,103,29.4341148942555,0.623132292007026
137,104,30.2649402950481,0.623132292007026
137,105,30.9143031568453,0.623132292007026
137,106,31.3755883615202,0.623132292007026
137,107,31.6359229677523,0.623132292007028
137,108,31.6746732093219,0.623132292007026
137,109,31.4605021208155,0.623132292007025
137,110,30.9457636104385,0.623132292007028
137,111,30.0553184039865,0.62313229200702
137,112,28.6619868196038,0.623132292007026
137,113,26.5238242171109,0.623132292007026
137,114,23.0786590886426,0.623132292007026
137,115,16.3424759100592,0.623132292007019
137,116,3.58226884327166,-2.51846036158271
137,117,19.5683465160391,-2.51846036158277
137,118,24.5769012261399,-2.51846036158277
137,119,27.3235485818662,-2.51846036158277
137,120,28.90971155988,-2.51846036158277
137,121,29.6730282342223,-2.51846036158277
137,122,29.715180535429,-2.51846036158277
137,123,29.0047672219724,-2.51846036158277
137,124,27.3597049656639,-2.51846036158277
137,125,24.2691027361341,-2.51846036158277
137,126,17.8793567416066,-2.51846036158277
137,127,2.90203261933033,0.623132292006934
137,128,20.3248251547217,0.623132292007025
137,129,25.1558159495061,0.623132292007019
137,130,27.4669810162738,0.623132292007028
137,131,28.3654777944579,0.623132292007026
137,132,28.1024035079415,0.623132292007026
137,133,26.5635518213424,0.623132292007025
137,134,23.1042960307462,0.623132292007026
137,135,14.5761107176872,0.623132292007009
137,136,12.5971305455663,-2.51846036158277
137,137,22.3578791605334,-2.51846036158277
137,138,25.9347895328601,-2.51846036158277
137,139,27.3073002263275,-2.51846036158277
137,140,27.1055849518958,-2.51846036158277
137,141,25.2140957992968,-2.51846036158277
137,142,20.5112238533102,-2.51846036158277
137,143,1.0729551611918,-2.51846036158273
137,144,18.5469612256742,0.623132292007019
137,145,24.2610506433821,0.623132292007026
137,146,26.409649154054,0.623132292007026
137,147,26.543383593662,0.623132292007028
137,148,24.6993140043741,0.623132292007026
137,149,19.5720412868455,0.62313229200702
137,150,-17.0799007803902,-2.5184603615827
137,151,19.7440412655949,-2.51846036158277
137,152,24.6336557122808,-2.51846036158277
137,153,26.2151644750029,-2.51846036158277
137,154,25.611421746133,-2.51846036158277
137,155,22.403046894302,-2.51846036158277
137,156,12.316155205857,-2.51846036158277
137,157,15.4597422305294,0.623132292007026
137,158,23.2318077153706,0.623132292007025
137,159,25.7685846051441,0.623132292007026
137,160,25.7484807525786,0.623132292007026
137,161,23.1133308719376,0.623132292007028
137,162,14.7480755250008,0.623132292007025
137,163,13.7627645391292,-2.51846036158277
137,164,22.8991040090162,-2.51846036158277
137,165,25.7174814935157,-2.51846036158277
137,166,25.7590969236324,-2.51846036158277
137,167,22.9993799891648,-2.51846036158277
137,168,13.6999423551475,-2.51846036158277
137,169,15.4310160477684,0.623132292007017
137,170,23.5894796903767,0.623132292007028
137,171,26.0769884348056,0.623132292007026
137,172,25.768388169149,0.623132292007026
137,173,22.34031564694,0.623132292007025
137,174,9.05672747082542,0.623132292007009
137,175,18.5307376635348,-2.51846036158277
137,176,24.8506841178097,-2.51846036158277
137,177,26.6769924794857,-2.51846036158277
137,178,25.7514502763484,-2.51846036158277
137,179,21.152200574226,-2.51846036158277
137,180,-16.5109796754007,0.623132292007437
138,0,19.1453215391677,0.623132292007026
138,1,9.72364758261125,-2.51846036158277
138,2,22.906455111792,-2.51846036158277
138,3,26.2660222351508,-2.51846036158277
138,4,26.4786144422861,-2.51846036158277
138,5,23.8140584889942,-2.51846036158277
138,6,14.9740274384747,-2.51846036158277
138,7,15.1302447198213,0.623132292007025
138,8,23.6268534994866,0.623132292007025
138,9,26.0955706234183,0.623132292007026
138,10,25.7427938200098,0.623132292007026
138,11,22.358866041234,0.623132292007028
138,12,10.3108147471332,0.623132292007019
138,13,17.3348474118108,-2.51846036158277
138,14,23.9956600013936,-2.51846036158277
138,15,25.9741466035637,-2.51846036158277
138,16,25.3413967603084,-2.51846036158277
138,17,21.6693583745704,-2.51846036158277
138,18,8.11633613702728,-2.51846036158277
138,19,17.671501056605,0.623132292007025
138,20,23.9712086310311,0.623132292007026
138,21,25.9470914857581,0.623132292007028
138,22,25.4788008872998,0.623132292007026
138,23,22.2876252744861,0.623132292007026
138,24,12.0462484286104,0.623132292007025
138,25,15.5521456365479,-2.51846036158277
138,26,23.2584369856546,-2.51846036158277
138,27,25.8761101406604,-2.51846036158277
138,28,26.1090557551598,-2.51846036158277
138,29,24.1365605991446,-2.51846036158277
138,30,18.429593851666,-2.51846036158277
138,31,2.24094655327974,0.623132292006988
138,32,20.5951457782284,0.623132292007028
138,33,25.0610634970731,0.623132292007028
138,34,26.6216034015957,0.623132292007025
138,35,26.2879093662966,0.623132292007028
138,36,23.9249529728547,0.623132292007025
138,37,17.7416312916005,0.623132292007028
138,38,5.21309794541185,-2.51846036158278
138,39,20.9144210418702,-2.51846036158277
138,40,25.3423142884843,-2.51846036158277
138,41,27.1343059498891,-2.51846036158277
138,42,27.2985227182848,-2.51846036158277
138,43,25.9347895328601,-2.51846036158277
138,44,22.4433306713457,-2.51846036158277
138,45,13.2184170198573,-2.51846036158277
138,46,13.7428028495523,0.623132292007017
138,47,22.7453625307384,0.623132292007025
138,48,26.3466795054239,0.623132292007025
138,49,27.9996280187282,0.623132292007026
138,50,28.3966697215035,0.623132292007026
138,51,27.6900878944979,0.623132292007028
138,52,25.7104485030662,0.623132292007026
138,53,21.6748903720484,0.62313229200702
138,54,11.0713818268127,0.623132292007009
138,55,14.6720227981516,-2.51846036158278
138,56,22.8897701223669,-2.51846036158277
138,57,26.5424791705933,-2.51846036158277
138,58,28.5284511861136,-2.51846036158277
138,59,29.5254446823143,-2.51846036158277
138,60,29.7797429163359,-2.51846036158277
138,61,29.3737100533073,-2.51846036158277
138,62,28.2825957467113,-2.51846036158277
138,63,26.3489906258628,-2.51846036158277
138,64,23.1215528970484,-2.51846036158277
138,65,17.0019811871857,-2.51846036158278
138,66,-6.04781934422812,0.623132292007201
138,67,18.055664580166,0.623132292007028
138,68,23.5512627700423,0.623132292007028
138,69,26.6040435465859,0.623132292007028
138,70,28.5671061241738,0.623132292007026
138,71,29.8847471962427,0.623132292007026
138,72,30.7618398249984,0.623132292007026
138,73,31.3115983105986,0.623132292007026
138,74,31.6043781580581,0.623132292007026
138,75,31.6878177293518,0.623132292007025
138,76,31.596495257626,0.623132292007026
138,77,31.3571271824736,0.623132292007028
138,78,30.9916714050534,0.623132292007025
138,79,30.5193866686569,0.623132292007028
138,80,29.9583638505885,0.623132292007028
138,81,29.3267983026493,0.623132292007025
138,82,28.6441368966933,0.623132292007026
138,83,27.9321325583183,0.623132292007019
138,84,27.2157336643266,0.623132292007028
138,85,26.523608463893,0.623132292007026
138,86,25.8879684449209,0.623132292007019
138,87,25.3432734456688,0.623132292007026
138,88,24.923500064968,0.623132292007028
138,89,24.6580633224006,0.623132292007026
138,90,24.5671754047098,0.623132292007025
138,91,24.6580633224006,0.623132292007026
138,92,24.923500064968,0.623132292007028
138,93,25.3432734456688,0.623132292007026
138,94,25.8879684449209,0.623132292007019
138,95,26.523608463893,0.623132292007026
138,96,27.2157336643266,0.623132292007028
138,97,27.9321325583183,0.623132292007019
138,98,28.6441368966933,0.623132292007026
138,99,29.3267983026493,0.623132292007025
138,100,29.9583638505885,0.623132292007028
138,101,30.5193866686569,0.623132292007028
138,102,30.9916714050534,0.623132292007025
138,103,31.3571271824736,0.623132292007028
138,104,31.596495257626,0.623132292007026
138,105,31.6878177293518,0.623132292007025
138,106,31.6043781580581,0.623132292007026
138,107,31.3115983105986,0.623132292007026
138,108,30.7618398249984,0.623132292007026
138,109,29.8847471962427,0.623132292007026
138,110,28.5671061241738,0.623132292007026
138,111,26.6040435465859,0.623132292007028
