in_angle,out_angle,gain_dB,phase_shift
97,8,13.9510539281395,100.8
97,9,-5.10442579920218,-5.03326754034953e-13
97,10,15.3112082559248,7.66951004501409e-14
97,11,19.4300884728391,-4.40983906584917e-14
97,12,20.1902148337103,1.25353611383181e-14
97,13,18.3008706632153,-1.12512121856772e-15
97,14,12.0071069154124,-4.19833217953184e-15
97,15,2.20773641761897,100.8
97,16,15.7752897964935,180
97,17,19.3677288027713,10.8
97,18,19.9441623258009,100.8
97,19,18.0016810293884,3.92219590139575e-14
97,20,11.8085574908922,-79.1999999999999
97,21,1.09319084816508,2.15069107560563e-13
97,22,15.3344052045262,1.65547871170176e-14
97,23,19.1427406074233,1.4984388243045e-14
97,24,20.0120680842824,8.66303581363625e-15
97,25,18.6024186970652,1.43999613203261e-14
97,26,13.9171789371886,2.80326138237491e-14
97,27,-12.3389733457301,2.19646323316524e-12
97,28,13.1318766704866,-90
97,29,18.3534469380577,90
97,30,20.1309860459043,-79.2
97,31,19.8164807360253,180
97,32,17.2763617828785,100.8
97,33,10.2847150678259,2.70006239588838e-14
97,34,3.32352067994813,6.38257810702691e-14
97,35,15.4493904841749,-2.8943047601318e-15
97,36,19.298513258149,1.55052040721346e-14
97,37,20.6342328569304,1.54256902050981e-14
97,38,20.2302297627526,9.85574381918507e-15
97,39,17.9396281336754,-4.4905456408913e-14
97,40,12.2152106479286,7.67507601570665e-14
97,41,-6.71031238086422,-79.1999999999995
97,42,13.9060833600083,-79.2
97,43,18.7637241160805,-79.2
97,44,20.8577433107501,3.92219590139575e-14
97,45,21.380643735627,-79.2
97,46,20.5636074434113,90
97,47,18.1470541022665,180
97,48,12.7708812187331,-3.09796632791404e-14
97,49,-36.0410201601361,89.9999999999795
97,50,12.7720233997135,-3.14517101063223e-14
97,51,18.2886801120502,-3.73794688939e-14
97,52,20.9282597531692,-1.56642318062078e-15
97,53,22.1472665445366,-3.56182367390396e-14
97,54,22.3508794299171,-3.09030644237699e-14
97,55,21.6296712575585,-3.30022305135358e-14
97,56,19.8531549057753,-7.66911247567891e-15
97,57,16.4922752357006,2.02482062408671e-14
97,58,9.32276624082286,2.43471460866032e-14
97,59,0.643933860761507,-89.9999999999998
97,60,13.969970348136,5.94013727095444e-14
97,61,18.6251872746295,0
97,62,21.1924658807574,-90
97,63,22.6981604610729,90
97,64,23.501901849401,90
97,65,23.7636524734629,-90
97,66,23.5557195143075,100.8
97,67,22.896813618959,10.8
97,68,21.7569773118272,-3.97903932025656e-15
97,69,20.0388615551476,90
97,70,17.5114483363292,4.14956957683898e-14
97,71,13.5713300849539,-180
97,72,5.81938160710513,89.9999999999994
97,73,-1.58345464886381,-7.86376242218447e-13
97,74,10.8951773994893,-1.27452777472947e-13
97,75,15.5586783602709,3.99398154124781e-14
97,76,18.3422595500013,2.49315730093221e-14
97,77,20.2361464890865,-1.15652919604717e-14
97,78,21.6021792193629,-4.70364280454936e-14
97,79,22.6164707033396,1.63241969026115e-14
97,80,23.3799282522279,3.87232532468183e-14
97,81,23.9569821169037,-5.00460279128284e-14
97,82,24.3920737113936,2.53410694245606e-14
97,83,24.717625700939,-2.37825976306434e-14
97,84,24.958241680205,4.96961668978673e-16
97,85,25.1330488946914,-5.62004012214603e-14
97,86,25.2570486531636,-8.84909826250187e-14
97,87,25.3419031635137,-7.31130007401426e-15
97,88,25.3963892074559,1.00068201665546e-14
97,89,25.426651443491,1.58908463272621e-14
97,90,25.4363357461135,-1.84154116056738e-14
97,91,25.426651443491,1.58908463272621e-14
97,92,25.3963892074559,1.00068201665546e-14
97,93,25.3419031635137,-7.31130007401426e-15
97,94,25.2570486531636,-8.84909826250187e-14
97,95,25.1330488946914,-5.62004012214603e-14
97,96,24.958241680205,4.96961668978673e-16
97,97,24.717625700939,-2.37825976306434e-14
97,98,24.3920737113936,2.53410694245606e-14
97,99,23.9569821169037,-5.00460279128284e-14
97,100,23.3799282522279,3.87232532468183e-14
97,101,22.6164707033396,1.63241969026115e-14
97,102,21.6021792193629,-4.70364280454936e-14
97,103,20.2361464890865,-1.15652919604717e-14
97,104,18.3422595500013,2.49315730093221e-14
97,105,15.5586783602709,3.99398154124781e-14
97,106,10.8951773994893,-1.27452777472947e-13
97,107,-1.58345464886381,-7.86376242218447e-13
97,108,5.81938160710513,89.9999999999994
97,109,13.5713300849539,-180
97,110,17.5114483363292,4.14956957683898e-14
97,111,20.0388615551476,90
97,112,21.7569773118272,-3.97903932025656e-15
97,113,22.896813618959,10.8
97,114,23.5557195143075,100.8
97,115,23.7636524734629,-90
97,116,23.501901849401,90
97,117,22.6981604610729,90
97,118,21.1924658807574,-90
97,119,18.6251872746295,0
97,120,13.969970348136,5.94013727095444e-14
97,121,0.643933860761507,-89.9999999999998
97,122,9.32276624082286,2.43471460866032e-14
97,123,16.4922752357006,2.02482062408671e-14
97,124,19.8531549057753,-7.66911247567891e-15
97,125,21.6296712575585,-3.30022305135358e-14
97,126,22.3508794299171,-3.09030644237699e-14
97,127,22.1472665445366,-3.56182367390396e-14
97,128,20.9282597531692,-1.56642318062078e-15
97,129,18.2886801120502,-3.73794688939e-14
97,130,12.7720233997135,-3.14517101063223e-14
97,131,-36.0410201601361,89.9999999999795
97,132,12.7708812187331,-3.09796632791404e-14
97,133,18.1470541022665,180
97,134,20.5636074434113,90
97,135,21.380643735627,-79.2
97,136,20.8577433107501,3.92219590139575e-14
97,137,18.7637241160805,-79.2
97,138,13.9060833600083,-79.2
97,139,-6.71031238086422,-79.1999999999995
97,140,12.2152106479286,7.67507601570665e-14
97,141,17.9396281336754,-4.4905456408913e-14
97,142,20.2302297627526,9.85574381918507e-15
97,143,20.6342328569304,1.54256902050981e-14
97,144,19.298513258149,1.55052040721346e-14
97,145,15.4493904841749,-2.8943047601318e-15
97,146,3.32352067994813,6.38257810702691e-14
97,147,10.2847150678259,2.70006239588838e-14
97,148,17.2763617828785,100.8
97,149,19.8164807360253,180
97,150,20.1309860459043,-79.2
97,151,18.3534469380577,90
97,152,13.1318766704866,-90
97,153,-12.3389733457301,2.19646323316524e-12
97,154,13.9171789371886,2.80326138237491e-14
97,155,18.6024186970652,1.43999613203261e-14
97,156,20.0120680842824,8.66303581363625e-15
97,157,19.1427406074233,1.4984388243045e-14
97,158,15.3344052045262,1.65547871170176e-14
97,159,1.09319084816508,2.15069107560563e-13
97,160,11.8085574908922,-79.1999999999999
97,161,18.0016810293884,3.92219590139575e-14
97,162,19.9441623258009,100.8
97,163,19.3677288027713,10.8
97,164,15.7752897964935,180
97,165,2.20773641761897,100.8
97,166,12.0071069154124,-4.19833217953184e-15
97,167,18.3008706632153,-1.12512121856772e-15
97,168,20.1902148337103,1.25353611383181e-14
97,169,19.4300884728391,-4.40983906584917e-14
97,170,15.3112082559248,7.66951004501409e-14
97,171,-5.10442579920218,-5.03326754034953e-13
97,172,13.9510539281395,100.8
97,173,19.2727494054448,10.8
97,174,20.6887360951074,-79.2
97,175,19.390511253323,10.8
97,176,14.0453691469536,-3.97903932025656e-14
97,177,-1.39045167577467,-5.56024569413452e-13
97,178,16.4737824922961,-3.127280390549e-14
97,179,20.570088000353,-3.65087920498493e-14
98,1,20.8247883097752,5.01295174732169e-14
98,2,17.2937832908842,-1.48054820422127e-14
98,3,4.37458820109785,-1.46059022359508e-13
98,4,12.7216815684518,10.8
98,5,18.9893189094247,10.8
98,6,20.6750859415116,10.8
98,7,19.6261480925676,-3.75166564481333e-14
98,8,15.0367346510651,2.98427949019242e-14
98,9,-14.1458771018576,179.999999999997
98,10,14.3227045639713,-3.51610320035792e-14
98,11,19.1194476990978,2.30510700539068e-14
98,12,20.2371393854165,3.45885321609157e-16
98,13,18.7318487016117,2.97381862716839e-15
98,14,13.3404374114972,3.73635661204927e-14
98,15,-4.89707744587147,89.9999999999998
98,16,14.908128859804,4.20641299569979e-14
98,17,19.0896053230867,-10.8
98,18,20.0077610033436,-10.8
98,19,18.4455781036266,180
98,20,13.1477089217643,180
98,21,-7.51963672627497,3.25012931512054e-14
98,22,14.3997869830354,3.81666561775622e-14
98,23,18.8202274047381,-1.09411081042345e-14
98,24,20.0261402265448,-1.27619756593724e-15
98,25,18.9598796550965,-1.89243003547079e-15
98,26,14.9278329022341,-1.38910725712919e-14
98,27,-0.31790726433357,-9.41165887178573e-14
98,28,11.7555256109489,100.8
98,29,17.8620491630388,10.8
98,30,20.0074334524279,1.76214598468505e-14
98,31,19.9923870307432,10.8
98,32,17.8529740831367,-100.8
98,33,11.9662347370446,180
98,34,-2.91055230907202,1.56006207125785e-13
98,35,14.4356396392724,-1.19628612956547e-14
98,36,18.8890687506726,-1.08377400770869e-14
98,37,20.5415526015148,2.96348182445363e-14
98,38,20.4139595587153,1.96876334782592e-14
98,39,18.4890191202312,-7.46237642138378e-15
98,40,13.6280018705474,8.49446641551868e-14
98,41,-9.33390368109767,9.63469526882336e-14
98,42,12.4785912617675,-100.8
98,43,18.1660285364956,100.8
98,44,20.6104235701372,-79.2
98,45,21.3853142350335,100.8
98,46,20.8233049776026,10.8
98,47,18.7668600523392,-90
98,48,14.2221347929538,4.32009983342141e-14
98,49,-0.94182028696892,-89.9999999999996
98,50,10.8585301159429,-8.11041443773197e-14
98,51,17.4753985093216,-2.99488980193308e-14
98,52,20.5117754873888,1.2841489526409e-15
98,53,21.9770984713935,-5.96751572109592e-15
98,54,22.3853740440038,-2.36156185098666e-15
98,55,21.8772449001957,-2.36235698965703e-14
98,56,20.3782263257407,-4.80383027701546e-14
98,57,17.4993323907285,-2.19935356223202e-14
98,58,11.7826681987876,-7.38087470767127e-14
98,59,-24.1836554498076,-89.9999999999953
98,60,12.0439049792175,89.9999999999999
98,61,17.6593510199058,180
98,62,20.6121888161637,-90
98,63,22.349419376943,1.70530256582424e-14
98,64,23.3253526569395,90
98,65,23.7353897239742,-90
98,66,23.670968731122,90
98,67,23.1661853147235,90
98,68,22.2098298444747,90
98,69,20.7366002395047,-180
98,70,18.5872739035998,100.8
98,71,15.3777069177997,180
98,72,9.91862544351085,100.8
98,73,-8.26655678798468,-179.999999999997
98,74,7.14686642542839,2.86818445481028e-13
98,75,13.6001905552303,1.45589890543992e-14
98,76,17.0161103835821,6.14403650591715e-14
98,77,19.241708826399,6.62191484680704e-14
98,78,20.8162031217693,1.06667852629583e-14
98,79,21.9758939346864,5.46578322009505e-14
98,80,22.8477108242402,7.39280178772676e-14
98,81,23.5091045477786,-8.38672512568411e-14
98,82,24.0116836305413,5.40614781981761e-14
98,83,24.3920737113936,2.94877175905186e-14
98,84,24.6774440360406,-5.9237830942258e-16
98,85,24.888522296461,5.22406106430383e-15
98,86,25.0413139382289,2.66053399104423e-14
98,87,25.1481055524302,2.69591766187551e-14
98,88,25.2180525611135,1.62208288754639e-15
98,89,25.2575178542091,3.17936197345797e-14
98,90,25.2702585431369,-5.18430413078553e-15
98,91,25.2575178542091,3.17936197345797e-14
98,92,25.2180525611135,1.62208288754639e-15
98,93,25.1481055524302,2.69591766187551e-14
98,94,25.0413139382289,2.66053399104423e-14
98,95,24.888522296461,5.22406106430383e-15
98,96,24.6774440360406,-5.9237830942258e-16
98,97,24.3920737113936,2.94877175905186e-14
98,98,24.0116836305413,5.40614781981761e-14
98,99,23.5091045477786,-8.38672512568411e-14
98,100,22.8477108242402,7.39280178772676e-14
98,101,21.9758939346864,5.46578322009505e-14
98,102,20.8162031217693,1.06667852629583e-14
98,103,19.241708826399,6.62191484680704e-14
98,104,17.0161103835821,6.14403650591715e-14
98,105,13.6001905552303,1.45589890543992e-14
98,106,7.14686642542839,2.86818445481028e-13
98,107,-8.26655678798468,-179.999999999997
98,108,9.91862544351085,100.8
98,109,15.3777069177997,180
98,110,18.5872739035998,100.8
98,111,20.7366002395047,-180
98,112,22.2098298444747,90
98,113,23.1661853147235,90
98,114,23.670968731122,90
98,115,23.7353897239742,-90
98,116,23.3253526569395,90
98,117,22.349419376943,1.70530256582424e-14
98,118,20.6121888161637,-90
98,119,17.6593510199058,180
98,120,12.0439049792175,89.9999999999999
98,121,-24.1836554498076,-89.9999999999953
98,122,11.7826681987876,-7.38087470767127e-14
98,123,17.4993323907285,-2.19935356223202e-14
98,124,20.3782263257407,-4.80383027701546e-14
98,125,21.8772449001957,-2.36235698965703e-14
98,126,22.3853740440038,-2.36156185098666e-15
98,127,21.9770984713935,-5.96751572109592e-15
98,128,20.5117754873888,1.2841489526409e-15
98,129,17.4753985093216,-2.99488980193308e-14
98,130,10.8585301159429,-8.11041443773197e-14
98,131,-0.94182028696892,-89.9999999999996
98,132,14.2221347929538,4.32009983342141e-14
98,133,18.7668600523392,-90
98,134,20.8233049776026,10.8
98,135,21.3853142350335,100.8
98,136,20.6104235701372,-79.2
98,137,18.1660285364956,100.8
98,138,12.4785912617675,-100.8
98,139,-9.33390368109767,9.63469526882336e-14
98,140,13.6280018705474,8.49446641551868e-14
98,141,18.4890191202312,-7.46237642138378e-15
98,142,20.4139595587153,1.96876334782592e-14
98,143,20.5415526015148,2.96348182445363e-14
98,144,18.8890687506726,-1.08377400770869e-14
98,145,14.4356396392724,-1.19628612956547e-14
98,146,-2.91055230907202,1.56006207125785e-13
98,147,11.9662347370446,180
98,148,17.8529740831367,-100.8
98,149,19.9923870307432,10.8
98,150,20.0074334524279,1.76214598468505e-14
98,151,17.8620491630388,10.8
98,152,11.7555256109489,100.8
98,153,-0.31790726433357,-9.41165887178573e-14
98,154,14.9278329022341,-1.38910725712919e-14
98,155,18.9598796550965,-1.89243003547079e-15
98,156,20.0261402265448,-1.27619756593724e-15
98,157,18.8202274047381,-1.09411081042345e-14
98,158,14.3997869830354,3.81666561775622e-14
98,159,-7.51963672627497,3.25012931512054e-14
98,160,13.1477089217643,180
98,161,18.4455781036266,180
98,162,20.0077610033436,-10.8
98,163,19.0896053230867,-10.8
98,164,14.908128859804,4.20641299569979e-14
98,165,-4.89707744587147,89.9999999999998
98,166,13.3404374114972,3.73635661204927e-14
98,167,18.7318487016117,2.97381862716839e-15
98,168,20.2371393854165,3.45885321609157e-16
98,169,19.1194476990978,2.30510700539068e-14
98,170,14.3227045639713,-3.51610320035792e-14
98,171,-14.1458771018576,179.999999999997
98,172,15.0367346510651,2.98427949019242e-14
98,173,19.6261480925676,-3.75166564481333e-14
98,174,20.6750859415116,10.8
98,175,18.9893189094247,10.8
98,176,12.7216815684518,10.8
98,177,4.37458820109785,-1.46059022359508e-13
98,178,17.2937832908842,-1.48054820422127e-14
98,179,20.8247883097752,5.01295174732169e-14
99,1,21.0535305654173,1.02413860743125e-14
99,2,18.0919340469641,-2.6637145457257e-15
99,3,8.15410848391599,-1.12806323164807e-13
99,4,10.85656126597,2.55795384873636e-15
99,5,18.4529897273272,-90
99,6,20.605657041563,180
99,7,19.9592747183497,0
99,8,16.076847918109,10.8
99,9,0.409570690678805,-89.9999999999998
99,10,12.9828988059667,-7.22502752827956e-14
99,11,18.696947275503,2.41642641924191e-14
99,12,20.2366189748211,3.60953199412591e-14
99,13,19.1450551862625,3.71369515994384e-14
99,14,14.593305934434,2.78139506893985e-14
99,15,-12.0073729164246,-1.52348569242102e-13
99,16,13.7468264067201,180
99,17,18.7075343254854,180
99,18,20.0259581334767,180
99,19,18.8715156326782,10.8
99,20,14.4040247741817,90
99,21,-8.19029293428,-89.9999999999989
99,22,13.1425848868137,8.09888492701166e-14
99,23,18.3840765033544,-1.89879114483372e-14
99,24,19.988434953232,-3.94945377570732e-14
99,25,19.295935544403,-1.69046481319786e-14
99,26,15.8972307981862,2.50866250500435e-15
99,27,4.98455692431472,1.91465416130752e-13
99,28,9.8141951837118,180
99,29,17.2134350359368,5.11590769747272e-15
99,30,19.8110963451895,90
99,31,20.1344887540241,100.8
99,32,18.4114096533782,180
99,33,13.4964578884413,90
99,34,-17.2599230159194,-10.8000000000006
99,35,13.0654751968454,4.07230270027885e-14
99,36,18.3456731687062,3.53200597376523e-14
99,37,20.3814576429488,5.14454719726724e-15
99,38,20.5643396894157,2.39058441245502e-14
99,39,19.0196539244982,2.4887840382452e-14
99,40,14.9408939070741,5.67490469040128e-14
99,41,1.90495930034751,-2.39805871595645e-13
99,42,10.4579634509992,180
99,43,17.3806182910965,100.8
99,44,20.2675602148736,180
99,45,21.3370201966135,90
99,46,21.0550224455163,180
99,47,19.3661147101043,90
99,48,15.5645490045478,-90
99,49,5.50251501815887,10.7999999999999
99,50,7.96195638882327,-9.41603213447274e-14
99,51,16.3983782967761,8.54376501308137e-14
99,52,19.9612562610605,-7.50213335490207e-15
99,53,21.7268274982608,-1.07303963565875e-14
99,54,22.3707117587882,-2.52655312508758e-14
99,55,22.0955795636036,2.39694552181794e-14
99,56,20.8827545337681,4.52036334103002e-15
99,57,18.4596722080767,-1.14460211599168e-14
99,58,13.8657263254873,1.12512121856772e-15
99,59,0.661949223484072,-7.39009831624752e-13
99,60,9.12998986810481,9.77706804405898e-14
99,61,16.3672176145504,-1.81898940354586e-14
99,62,19.8528204559785,90
99,63,21.8844220497487,180
99,64,23.0680935552241,-90
99,65,23.6498985264377,180
99,66,23.7457844574746,180
99,67,23.4070192742721,90
99,68,22.6405046396851,90
99,69,21.4083538171624,180
99,70,19.606104279425,-90
99,71,16.9924427339733,1.4210854715202e-15
99,72,12.9363840519912,90
99,73,4.86018486628436,179.999999999999
99,74,-1.04510848076822,9.28300543492053e-13
99,75,10.6327447510963,-7.44766635598201e-14
99,76,15.1767993783662,-1.0998755657836e-13
99,77,17.912062758586,-2.35400803361819e-14
99,78,19.7829679522859,3.13046094523047e-14
99,79,21.1395480807527,9.14409470920762e-16
99,80,22.1531636293709,-2.13494732993238e-14
99,81,22.9221383983529,-4.54819319449283e-14
99,82,23.5091045477786,-1.50599264167298e-14
99,83,23.9569821169037,-1.21457431898388e-14
99,84,24.2967256083625,-7.1562480332929e-17
99,85,24.5514135600261,2.24745945178916e-14
99,86,24.7385351024076,-3.07480123830486e-14
99,87,24.8713144038795,1.41057600122907e-14
99,88,24.9594900908621,-3.21752862963553e-14
99,89,25.0097719141419,8.30919910532347e-16
99,90,25.0260992399256,-3.29545221933139e-14
99,91,25.0097719141419,8.30919910532347e-16
99,92,24.9594900908621,-3.21752862963553e-14
99,93,24.8713144038795,1.41057600122907e-14
99,94,24.7385351024076,-3.07480123830486e-14
99,95,24.5514135600261,2.24745945178916e-14
99,96,24.2967256083625,-7.1562480332929e-17
99,97,23.9569821169037,-1.21457431898388e-14
99,98,23.5091045477786,-1.50599264167298e-14
99,99,22.9221383983529,-4.54819319449283e-14
99,100,22.1531636293709,-2.13494732993238e-14
99,101,21.1395480807527,9.14409470920762e-16
99,102,19.7829679522859,3.13046094523047e-14
99,103,17.912062758586,-2.35400803361819e-14
99,104,15.1767993783662,-1.0998755657836e-13
99,105,10.6327447510963,-7.44766635598201e-14
99,106,-1.04510848076822,9.28300543492053e-13
99,107,4.86018486628436,179.999999999999
99,108,12.9363840519912,90
99,109,16.9924427339733,1.4210854715202e-15
99,110,19.606104279425,-90
99,111,21.4083538171624,180
99,112,22.6405046396851,90
99,113,23.4070192742721,90
99,114,23.7457844574746,180
99,115,23.6498985264377,180
99,116,23.0680935552241,-90
99,117,21.8844220497487,180
99,118,19.8528204559785,90
99,119,16.3672176145504,-1.81898940354586e-14
99,120,9.12998986810481,9.77706804405898e-14
99,121,0.661949223484072,-7.39009831624752e-13
